date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-25T14:00:00.000Z,0.7369444444444441,12.212589521296598,73.2755371277799,468.149264983039,116.698077647946,1.35695439125518,33.9238597813796,289.031285337354,55.6351300414626,10.855635130041499,39.3516773464003,179.117979645685,61.0629476064833
2020-09-25T15:00:00.000Z,0.740555555555556,8.102025506376599,55.3638409602401,279.519879969993,125.58139534883699,2.7006751687922,6.7516879219805,144.486121530383,55.3638409602401,5.4013503375844,48.6121530382596,135.03375843961,70.21755438859721
2020-09-25T16:00:00.000Z,0.40638888888888897,9.842788790157211,36.9104579630895,275.598086124402,103.349282296651,0.0,9.842788790157211,120.574162679426,54.1353383458647,9.842788790157211,27.067669172932302,155.023923444976,49.2139439507861
2020-09-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T05:00:00.000Z,0.623055555555556,1.6049933125278601,4.8149799375835896,65.80472581364239,73.8296923762818,1.6049933125278601,3.2099866250557296,20.864913062862197,36.9148461881409,0.0,1.6049933125278601,44.9398127507802,36.9148461881409
2020-09-26T06:00:00.000Z,0.7836111111111109,5.10457284650833,21.694434597660397,90.6061680255228,89.3300248138957,1.27614321162708,2.55228642325417,29.3512938674229,47.217298830202,3.82842963488125,19.1421481744062,61.2548741580999,42.11272598369371
2020-09-26T07:00:00.000Z,0.787222222222222,7.621736062103031,20.3246294989414,151.164431898377,81.2985179957657,1.27028934368384,2.54057868736768,44.4601270289344,38.108680310515204,6.351446718419191,17.7840508115737,106.70430486944299,43.189837685250595
2020-09-26T08:00:00.000Z,0.785,17.834394904458602,26.751592356687897,183.43949044586003,105.732484076433,0.0,0.0,50.95541401273889,50.95541401273889,17.834394904458602,26.751592356687897,132.484076433121,54.777070063694296
2020-09-26T09:00:00.000Z,0.7761111111111109,9.019327129563349,30.9234073013601,235.79098067287103,113.385826771653,3.86542591267001,5.15390121689334,94.05869720830351,64.42376521116671,5.15390121689334,25.769506084466702,141.732283464567,48.96206156048671
2020-09-26T10:00:00.000Z,0.620277777777778,4.83654276757725,32.243618450515,251.500223914017,78.9968652037617,1.6121809225257502,14.5096283027318,109.628302731751,45.141065830721,3.2243618450515004,17.7339901477832,141.871921182266,33.8557993730407
2020-09-26T11:00:00.000Z,0.563888888888889,17.733990147783302,24.8275862068966,209.26108374384202,83.3497536945813,7.0935960591133,3.54679802955665,93.9901477832512,54.9753694581281,10.64039408867,21.2807881773399,115.27093596059099,28.3743842364532
2020-09-26T12:00:00.000Z,0.763333333333333,13.100436681222698,30.1310043668122,182.096069868996,95.6331877729257,1.31004366812227,5.24017467248908,91.703056768559,52.40174672489079,11.7903930131004,24.890829694323102,90.3930131004367,43.231441048034895
2020-09-26T13:00:00.000Z,0.7525,6.64451827242525,22.591362126245798,194.01993355481702,97.00996677740869,1.32890365448505,5.3156146179402,71.7607973421927,57.142857142857196,5.3156146179402,17.2757475083056,122.259136212624,39.867109634551504
2020-09-26T14:00:00.000Z,0.754444444444444,10.603829160530198,42.41531664212079,205.449189985272,75.55228276877759,3.9764359351988197,2.6509572901325495,79.52871870397641,34.462444771723106,6.627393225331369,39.764359351988205,125.920471281296,41.0898379970545
2020-09-26T15:00:00.000Z,0.751666666666667,19.955654101995602,89.1352549889135,147.671840354767,75.8314855875832,18.6252771618625,47.8935698447893,66.5188470066519,41.241685144124204,1.33037694013304,41.241685144124204,81.1529933481152,34.589800443459
2020-09-26T16:00:00.000Z,0.583055555555556,13.7208194378275,42.877560743211,197.23677941877102,61.7436874702239,6.86040971891377,1.71510242972844,90.9004287756075,29.156741305383502,6.86040971891377,41.1624583134826,106.336350643163,32.5869461648404
2020-09-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T05:00:00.000Z,0.7111111111111109,2.8125,2.8125,18.28125,43.59375,0.0,0.0,5.625,19.6875,2.8125,2.8125,12.65625,23.90625
2020-09-27T06:00:00.000Z,0.7908333333333329,3.79346680716544,5.05795574288725,50.5795574288725,35.40569020021071,0.0,0.0,21.496311907270798,21.496311907270798,3.79346680716544,5.05795574288725,29.0832455216017,13.909378292939902
2020-09-27T07:00:00.000Z,0.7961111111111109,5.02442428471738,11.304954640614099,85.41521284019551,50.244242847173794,1.2561060711793401,0.0,31.402651779483598,28.8904396371249,3.7683182135380298,11.304954640614099,54.012561060711896,21.3538032100489
2020-09-27T08:00:00.000Z,0.7911111111111109,2.5280898876404505,22.752808988764,122.612359550562,44.241573033707894,0.0,2.5280898876404505,40.44943820224721,18.960674157303398,2.5280898876404505,20.224719101123604,82.1629213483146,25.2808988764045
2020-09-27T09:00:00.000Z,0.751666666666667,7.98226164079823,45.2328159645233,133.037694013304,35.920177383592,1.33037694013304,18.6252771618625,27.9379157427938,22.6164079822616,6.651884700665191,26.607538802660798,105.09977827051,13.303769401330399
2020-09-27T10:00:00.000Z,0.703055555555556,2.84472540497827,28.4472540497827,142.236270248913,39.826155669695794,0.0,4.2670881074674,49.7826945871197,25.602528644804398,2.84472540497827,24.180165942315302,92.4535756617938,14.2236270248913
2020-09-27T11:00:00.000Z,0.7825,3.83386581469649,44.7284345047923,153.35463258785902,44.7284345047923,0.0,5.111821086261981,44.7284345047923,25.5591054313099,3.83386581469649,39.6166134185304,108.626198083067,19.1693290734824
2020-09-27T12:00:00.000Z,0.7780555555555559,8.99678686183506,25.7051053195287,174.79471617279498,59.121742234916105,1.28525526597644,6.4262763298821906,71.9742948946805,37.2724027133167,7.71153159585862,19.278828989646602,102.820421278115,21.849339521599397
2020-09-27T13:00:00.000Z,0.7688888888888891,11.705202312138699,32.514450867052005,169.07514450866998,58.5260115606937,1.30057803468208,1.30057803468208,42.9190751445087,32.514450867052005,10.4046242774566,31.21387283237,126.15606936416201,26.011560693641602
2020-09-27T14:00:00.000Z,0.768333333333333,5.2060737527115,37.7440347071583,141.86550976138798,57.266811279826406,0.0,1.3015184381778702,49.4577006507592,24.7288503253796,5.2060737527115,36.4425162689804,92.4078091106291,32.5379609544468
2020-09-27T15:00:00.000Z,0.775,2.58064516129032,43.8709677419355,180.645161290323,58.0645161290322,0.0,0.0,73.5483870967742,34.8387096774193,2.58064516129032,43.8709677419355,107.09677419354901,23.225806451612897
2020-09-27T16:00:00.000Z,0.43111111111111106,4.63917525773196,23.1958762886598,132.216494845361,57.9896907216495,2.31958762886598,4.63917525773196,34.7938144329897,27.835051546391696,2.31958762886598,18.5567010309278,97.42268041237111,30.154639175257696
2020-09-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T05:00:00.000Z,0.37,21.6216216216216,86.4864864864865,483.783783783785,140.540540540541,0.0,27.027027027027,183.783783783784,62.162162162162105,21.6216216216216,59.4594594594594,300.00000000000097,78.37837837837841
2020-09-28T06:00:00.000Z,0.750555555555556,13.323464100666198,42.6350851221318,369.059955588452,149.222797927461,1.33234641006662,5.329385640266469,154.552183567728,50.6291635825315,11.9911176905996,37.3056994818653,214.50777202072499,98.5936343449298
2020-09-28T07:00:00.000Z,0.783055555555556,10.216388790351198,29.3721177722597,277.11954593827596,126.427811280596,1.2770485987938998,11.4934373891451,126.427811280596,54.9130897481376,8.939340191557289,17.878680383114602,150.69173465768,71.5147215324583
2020-09-28T08:00:00.000Z,0.7686111111111109,6.505240332490059,24.7199132634622,336.971449222986,126.20166245030701,1.30104806649801,10.4083845319841,163.93205637875,68.9555475243946,5.20419226599205,14.3115287314781,173.039392844236,57.2461149259125
2020-09-28T09:00:00.000Z,0.7586111111111109,7.90919077261076,48.7733430977664,216.184547784694,116.00146466495801,1.31819846210179,18.4547784694251,105.455876968143,60.637129256682606,6.59099231050897,30.318564628341303,110.728670816551,55.364335408275394
2020-09-28T10:00:00.000Z,0.7547222222222221,11.9249171880751,54.3246227456754,276.923076923076,120.574162679426,5.29996319470004,18.5498711814501,140.449024659551,70.2245123297755,6.624953993375049,35.7747515642253,136.474052263526,50.3496503496504
2020-09-28T11:00:00.000Z,0.764444444444444,11.773255813953499,36.62790697674421,243.313953488372,126.88953488372101,3.9244186046511604,13.0813953488372,121.656976744186,52.325581395348905,7.84883720930233,23.546511627906998,121.656976744186,74.56395348837209
2020-09-28T12:00:00.000Z,0.74,13.5135135135135,44.594594594594604,358.108108108109,150.0,4.05405405405405,21.6216216216216,205.405405405406,71.6216216216217,9.459459459459461,22.972972972973,152.702702702703,78.3783783783785
2020-09-28T13:00:00.000Z,0.7563888888888891,6.610356224752111,55.5269922879177,560.558207858982,158.648549394051,3.96621373485127,11.8986412045538,375.468233565922,79.3242746970253,2.64414248990084,43.628351083363896,185.08997429305902,79.3242746970253
2020-09-28T14:00:00.000Z,0.724444444444444,6.901840490797549,86.963190184049,593.558282208592,135.276073619632,2.76073619631902,30.368098159509202,383.742331288346,74.5398773006135,4.14110429447853,56.595092024539795,209.815950920246,60.736196319018404
2020-09-28T15:00:00.000Z,0.755833333333333,10.584343991179699,41.0143329658214,379.713340683573,132.304299889746,1.32304299889746,14.5534729878721,227.563395810365,62.1830209481808,9.26130099228225,26.4608599779493,152.149944873209,70.1212789415656
2020-09-28T16:00:00.000Z,0.44305555555555604,6.771159874608151,42.884012539185,300.188087774295,97.05329153605021,2.25705329153605,11.2852664576803,146.708463949843,47.3981191222571,4.5141065830721,31.598746081504697,153.479623824451,49.6551724137931
2020-09-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T05:00:00.000Z,0.4375,27.428571428571402,105.142857142857,336.0,132.571428571429,4.57142857142857,4.57142857142857,139.428571428572,27.428571428571402,22.857142857142897,100.57142857142901,196.571428571428,105.142857142857
2020-09-29T06:00:00.000Z,0.7622222222222221,26.2390670553936,83.96501457725941,333.236151603498,171.865889212828,7.87172011661808,9.183673469387749,110.204081632653,62.9737609329445,18.367346938775498,74.78134110787158,223.032069970845,108.892128279883
2020-09-29T07:00:00.000Z,0.780277777777778,6.40797436810253,32.0398718405126,198.64720541117802,153.791384834461,2.56318974724101,3.84478462086152,78.1772872908508,67.9245283018868,3.84478462086152,28.195087219651104,120.469918120328,85.8668565325739
2020-09-29T08:00:00.000Z,0.7730555555555559,1.29356809198706,2.58713618397413,7.761408551922389,5.17427236794826,1.29356809198706,0.0,2.58713618397413,3.88070427596119,0.0,2.58713618397413,5.17427236794826,1.29356809198706
2020-09-29T09:00:00.000Z,0.131388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T10:00:00.000Z,0.14222222222222197,14.0625,28.125,126.5625,91.40625,7.03125,7.03125,63.28125,42.1875,7.03125,21.09375,63.28125,49.21875
2020-09-29T11:00:00.000Z,0.11277777777777802,0.0,0.0,53.2019704433498,17.7339901477832,0.0,0.0,17.7339901477832,17.7339901477832,0.0,0.0,35.4679802955665,0.0
2020-09-29T12:00:00.000Z,0.11722222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T13:00:00.000Z,0.16722222222222197,0.0,83.7209302325581,179.40199335548198,29.9003322259136,0.0,47.8405315614618,131.56146179402,23.9202657807309,0.0,35.880398671096295,47.8405315614618,5.980066445182719
2020-09-29T14:00:00.000Z,0.16,0.0,12.5,106.25,50.0,0.0,0.0,87.5,31.25,0.0,12.5,18.75,18.75
2020-09-29T15:00:00.000Z,0.17888888888888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T16:00:00.000Z,0.114166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T05:00:00.000Z,0.6175,43.7246963562753,102.024291497976,365.99190283400804,155.465587044534,4.8582995951417,9.7165991902834,137.65182186234802,48.582995951417,38.8663967611336,92.30769230769229,228.34008097166,106.88259109311701
2020-09-30T06:00:00.000Z,0.7713888888888891,18.149081742888,75.1890529348217,259.272596326972,140.007202016565,2.59272596326972,11.6672668347137,94.6344976593446,64.8181490817429,15.5563557796183,63.521786100108,164.638098667627,75.1890529348217
2020-09-30T07:00:00.000Z,0.7763888888888891,25.7602862254025,45.0805008944544,177.745974955278,149.409660107335,2.57602862254025,3.86404293381038,72.128801431127,55.3846153846154,23.1842576028622,41.216457960644,105.61717352415,94.02504472271929
2020-09-30T08:00:00.000Z,0.7286111111111109,8.23484559664506,68.6237133053755,237.4380480366,118.032786885246,1.37247426610751,32.9393823865802,105.68051849027799,67.251239039268,6.862371330537549,35.6843309187953,131.757529546321,50.7815478459779
2020-09-30T09:00:00.000Z,0.733333333333333,0.0,60.0,214.090909090909,87.2727272727273,0.0,30.0,88.6363636363636,64.09090909090921,0.0,30.0,125.454545454545,23.181818181818198
2020-09-30T10:00:00.000Z,0.689166666666667,1.45102781136638,49.3349455864571,197.339782345828,120.43530834341001,0.0,10.157194679564698,85.6106408706168,59.49214026602179,1.45102781136638,39.1777509068924,111.729141475212,60.9431680773882
2020-09-30T11:00:00.000Z,0.6925,0.0,69.3140794223826,232.49097472924197,151.624548736462,0.0,11.5523465703971,125.631768953069,105.41516245487401,0.0,57.7617328519855,106.859205776173,46.2093862815884
2020-09-30T12:00:00.000Z,0.42861111111111105,2.33311730395334,107.323395981854,223.979261179521,118.98898250161999,2.33311730395334,41.9961114711601,123.655217109527,32.6636422553467,0.0,65.3272845106934,100.32404406999399,86.3253402462735
2020-09-30T13:00:00.000Z,0.7075,8.48056537102473,81.97879858657251,450.883392226149,124.381625441696,7.06713780918728,18.374558303886896,305.300353356892,57.9505300353357,1.41342756183746,63.6042402826856,145.583038869258,66.4310954063605
2020-09-30T14:00:00.000Z,0.736666666666667,16.289592760181,99.09502262443442,378.733031674209,142.53393665158399,2.7149321266968296,13.5746606334842,234.841628959277,59.728506787330396,13.5746606334842,85.5203619909502,143.891402714932,82.80542986425341
2020-09-30T15:00:00.000Z,0.7575,19.801980198019802,109.570957095709,306.270627062706,146.534653465346,5.2805280528052805,9.24092409240924,175.577557755775,67.3267326732672,14.5214521452145,100.3300330033,130.69306930693,79.2079207920791
2020-09-30T16:00:00.000Z,0.565277777777778,21.228501228501198,122.063882063882,336.117936117936,122.063882063882,3.5380835380835403,5.307125307125309,162.751842751842,53.071253071253096,17.6904176904177,116.75675675675699,173.366093366093,68.99262899262901
2020-09-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T05:00:00.000Z,0.6813888888888892,38.157358336730496,89.5230330207908,344.88381573583297,176.11088463106398,7.3379535262943305,16.1434977578475,142.35629841011,55.7684467998369,30.8194048104362,73.37953526294329,202.527517325723,120.342437831227
2020-10-01T06:00:00.000Z,0.7788888888888891,37.232524964336704,73.1811697574893,260.627674750357,152.781740370899,5.13552068473609,6.419400855920111,112.981455064194,55.206847360913,32.097004279600604,66.7617689015692,147.646219686163,97.57489300998579
2020-10-01T07:00:00.000Z,0.7761111111111109,19.32712956335,41.231209735146706,231.925554760201,127.55905511811001,1.2884753042233401,11.59627773801,95.34717251252691,57.9813886900501,18.038654259126698,29.634931997136697,136.578382247674,69.5776664280601
