date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-05T15:00:00.000Z,0.734166666666667,1.36208853575482,1092.39500567537,21.7934165720772,6.81044267877412,0.0,533.938706015891,10.8967082860386,2.72417707150965,1.36208853575482,558.456299659479,10.8967082860386,4.08626560726447
2021-04-05T16:00:00.000Z,0.759444444444444,1.31675201170446,1160.05852231163,17.117776152158,6.58376005852231,0.0,596.488661302123,9.21726408193124,3.95025603511339,1.31675201170446,563.569861009511,7.90051207022677,2.63350402340892
2021-04-05T17:00:00.000Z,0.353333333333333,2.83018867924528,1259.43396226416,8.49056603773585,0.0,0.0,628.301886792455,5.66037735849057,0.0,2.83018867924528,631.1320754717,2.83018867924528,0.0
2021-04-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T05:00:00.000Z,0.204722222222222,0.0,1670.55630936229,0.0,0.0,0.0,991.587516960656,0.0,0.0,0.0,678.968792401629,0.0,0.0
2021-04-06T06:00:00.000Z,0.675277777777778,0.0,1763.71863430687,0.0,0.0,0.0,1009.95475113122,0.0,0.0,0.0,753.763883175648,0.0,0.0
2021-04-06T07:00:00.000Z,0.648888888888889,1.54109589041096,1507.19178082192,0.0,0.0,0.0,821.40410958904,0.0,0.0,1.54109589041096,685.787671232878,0.0,0.0
2021-04-06T08:00:00.000Z,0.678888888888889,1.47299509001637,1277.08674304419,1.47299509001637,0.0,0.0,737.970540098204,1.47299509001637,0.0,1.47299509001637,539.116202945988,0.0,0.0
2021-04-06T09:00:00.000Z,0.708611111111111,0.0,1343.47314778517,0.0,0.0,0.0,802.979223833785,0.0,0.0,0.0,540.493923951389,0.0,0.0
2021-04-06T10:00:00.000Z,0.720555555555556,2.77563608326908,1382.26676946801,1.38781804163454,1.38781804163454,1.38781804163454,768.851195065538,0.0,1.38781804163454,1.38781804163454,613.415574402469,1.38781804163454,0.0
2021-04-06T11:00:00.000Z,0.726111111111111,2.75439938791125,1592.04284621269,5.50879877582249,0.0,2.75439938791125,800.153022188214,2.75439938791125,0.0,0.0,791.88982402448,2.75439938791125,0.0
2021-04-06T12:00:00.000Z,0.706944444444444,4.24361493123772,1735.63850687624,0.0,2.82907662082515,0.0,891.159135559925,0.0,2.82907662082515,4.24361493123772,844.47937131631,0.0,0.0
2021-04-06T13:00:00.000Z,0.691388888888889,1.44636400160707,2035.03415026117,2.89272800321414,1.44636400160707,0.0,1019.686621133,2.89272800321414,0.0,1.44636400160707,1015.34752912818,0.0,1.44636400160707
2021-04-06T14:00:00.000Z,0.698333333333333,0.0,1918.85441527446,0.0,2.86396181384248,0.0,1022.43436754177,0.0,0.0,0.0,896.420047732696,0.0,2.86396181384248
2021-04-06T15:00:00.000Z,0.689166666666667,1.45102781136638,1437.96856106409,0.0,2.90205562273277,0.0,780.65296251512,0.0,1.45102781136638,1.45102781136638,657.315598548974,0.0,1.45102781136638
2021-04-06T16:00:00.000Z,0.686944444444444,0.0,1222.80630812778,4.36716538617064,8.73433077234129,0.0,644.884755357866,0.0,0.0,0.0,577.921552769916,4.36716538617064,8.73433077234129
2021-04-06T17:00:00.000Z,0.436666666666667,2.29007633587786,1211.45038167939,0.0,6.87022900763359,0.0,620.610687022902,0.0,2.29007633587786,2.29007633587786,590.83969465649,0.0,4.58015267175573
2021-04-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T04:00:00.000Z,0.240555555555556,0.0,1509.00692840647,0.0,4.15704387990762,0.0,885.450346420325,0.0,0.0,0.0,623.556581986144,0.0,4.15704387990762
2021-04-07T05:00:00.000Z,0.671666666666667,2.97766749379653,2032.25806451615,1.48883374689826,5.95533498759305,0.0,1083.87096774195,1.48883374689826,0.0,2.97766749379653,948.387096774204,0.0,5.95533498759305
2021-04-07T06:00:00.000Z,0.747777777777778,1.33729569093611,1892.2734026746,0.0,5.34918276374443,0.0,1049.77711738485,0.0,2.67459138187221,1.33729569093611,842.496285289752,0.0,2.67459138187221
2021-04-07T07:00:00.000Z,0.741944444444444,2.69561961812055,1661.84949457134,1.34780980906028,9.43466866342194,0.0,889.554473979793,1.34780980906028,6.73904904530139,2.69561961812055,772.295020591544,0.0,2.69561961812055
2021-04-07T08:00:00.000Z,0.718611111111111,1.39157325086973,1717.20139157327,0.0,1.39157325086973,0.0,979.667568612307,0.0,0.0,1.39157325086973,737.533822960965,0.0,1.39157325086973
2021-04-07T09:00:00.000Z,0.731388888888889,8.20357007216103,1796.58184580325,1.36726167869351,1.36726167869351,2.73452335738701,991.26471705278,0.0,0.0,5.46904671477402,805.317128750469,1.36726167869351,1.36726167869351
2021-04-07T10:00:00.000Z,0.731111111111111,6.83890577507599,1950.45592705169,1.3677811550152,4.10334346504559,1.3677811550152,1086.01823708208,0.0,0.0,5.47112462006079,864.437689969616,1.3677811550152,4.10334346504559
2021-04-07T11:00:00.000Z,0.7175,26.4808362369338,1906.62020905923,0.0,8.36236933797909,8.36236933797909,1025.78397212544,0.0,0.0,18.1184668989547,880.836236933798,0.0,8.36236933797909
2021-04-07T12:00:00.000Z,0.715277777777778,2.79611650485437,2165.59223300971,5.59223300970874,5.59223300970874,0.0,1199.53398058253,4.19417475728155,1.39805825242718,2.79611650485437,966.05825242718,1.39805825242718,4.19417475728155
2021-04-07T13:00:00.000Z,0.699444444444444,2.8594122319301,2125.97299444001,1.42970611596505,2.8594122319301,0.0,1129.46783161238,0.0,2.8594122319301,2.8594122319301,996.505162827633,1.42970611596505,0.0
2021-04-07T14:00:00.000Z,0.711388888888889,4.21710269426005,2084.65443186258,7.02850449043343,8.43420538852011,1.40570089808668,1155.48613822727,5.62280359234674,2.81140179617337,2.81140179617337,929.168293635308,1.40570089808668,5.62280359234674
2021-04-07T15:00:00.000Z,0.719444444444444,0.0,1580.38610038611,11.1196911196911,13.8996138996139,0.0,886.795366795372,4.16988416988417,1.38996138996139,0.0,693.590733590737,6.94980694980695,12.5096525096525
2021-04-07T16:00:00.000Z,0.694444444444444,1.44,1291.68000000001,21.6,8.64,0.0,731.520000000008,7.2,1.44,1.44,560.160000000001,14.4,7.2
2021-04-07T17:00:00.000Z,0.506388888888889,0.0,1311.24520021942,7.89906747120132,0.0,0.0,641.799232035106,3.94953373560066,0.0,0.0,669.445968184311,3.94953373560066,0.0
2021-04-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T04:00:00.000Z,0.365833333333333,2.73348519362187,1590.88838268792,5.46697038724374,13.6674259681093,0.0,820.045558086556,5.46697038724374,10.9339407744875,2.73348519362187,770.842824601363,0.0,2.73348519362187
2021-04-08T05:00:00.000Z,0.709722222222222,1.40900195694716,1789.43248532288,12.6810176125245,28.1800391389432,0.0,907.397260273964,2.81800391389432,23.9530332681018,1.40900195694716,882.035225048915,9.86301369863014,4.22700587084149
2021-04-08T06:00:00.000Z,0.684444444444444,0.0,1718.18181818183,2.92207792207792,144.642857142857,0.0,1053.4090909091,1.46103896103896,56.9805194805195,0.0,664.772727272732,1.46103896103896,87.6623376623377
2021-04-08T07:00:00.000Z,0.584722222222222,1.71021377672209,1740.99762470308,6.84085510688836,25.6532066508314,0.0,1094.53681710213,1.71021377672209,10.2612826603325,1.71021377672209,646.460807600946,5.13064133016627,15.3919239904988
2021-04-08T08:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T09:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T11:00:00.000Z,0.146944444444444,13.6105860113422,2014.36672967864,0.0,0.0,0.0,1204.53686200378,0.0,0.0,13.6105860113422,809.829867674858,0.0,0.0
2021-04-08T12:00:00.000Z,0.0394444444444444,0.0,2661.97183098591,0.0,0.0,0.0,1318.30985915493,0.0,0.0,0.0,1343.66197183099,0.0,0.0
2021-04-08T13:00:00.000Z,0.654722222222222,4.58209588459907,2404.07297411965,1.52736529486636,0.0,0.0,1337.97199830292,1.52736529486636,0.0,4.58209588459907,1066.10097581673,0.0,0.0
2021-04-08T14:00:00.000Z,0.644166666666667,0.0,2008.79689521346,10.8667529107374,3.10478654592497,0.0,1005.95084087969,9.3143596377749,1.55239327296248,0.0,1002.84605433377,1.55239327296248,1.55239327296248
2021-04-08T15:00:00.000Z,0.501388888888889,0.0,1067.03601108033,89.7506925207756,33.9058171745152,0.0,470.692520775624,53.8504155124654,31.9113573407202,0.0,596.343490304708,35.9002770083102,1.99445983379501
2021-04-08T16:00:00.000Z,0.623333333333333,0.0,1257.75401069519,56.1497326203209,30.4812834224599,0.0,657.754010695191,28.8770053475936,11.2299465240642,0.0,600.000000000003,27.2727272727273,19.2513368983957
2021-04-08T17:00:00.000Z,0.4425,6.77966101694915,1441.80790960452,22.5988700564972,2.25988700564972,2.25988700564972,766.101694915254,13.5593220338983,2.25988700564972,4.51977401129944,675.706214689265,9.03954802259887,0.0
2021-04-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T04:00:00.000Z,0.436666666666667,2.29007633587786,1358.01526717558,2.29007633587786,2.29007633587786,0.0,659.541984732826,0.0,2.29007633587786,2.29007633587786,698.47328244275,2.29007633587786,0.0
2021-04-09T05:00:00.000Z,0.705277777777778,0.0,1535.56518314298,17.0145726664041,35.4470263883419,0.0,805.356439543132,7.08940527766837,28.3576211106735,0.0,730.208743599845,9.92516738873572,7.08940527766837
2021-04-09T06:00:00.000Z,0.679166666666667,1.47239263803681,1635.82822085889,51.5337423312883,131.042944785276,0.0,1001.22699386503,25.0306748466258,63.3128834355828,1.47239263803681,634.601226993865,26.5030674846626,67.7300613496932
2021-04-09T07:00:00.000Z,0.724444444444444,0.0,1940.79754601226,22.0858895705522,27.6073619631902,0.0,1207.82208588957,12.4233128834356,2.76073619631902,0.0,732.975460122696,9.66257668711657,24.8466257668712
2021-04-09T08:00:00.000Z,0.716944444444444,50.2130956993413,1983.41728012402,1.39480821387059,6.97404106935296,37.659821774506,1129.7946532352,1.39480821387059,0.0,12.5532739248353,853.622626888815,0.0,6.97404106935296
2021-04-09T09:00:00.000Z,0.1675,131.343283582089,1964.17910447762,11.9402985074627,5.97014925373134,113.432835820895,949.253731343287,11.9402985074627,0.0,17.910447761194,1014.92537313433,0.0,5.97014925373134
2021-04-09T10:00:00.000Z,0.510277777777778,176.374523679913,1828.41589548177,3.91943385955362,7.83886771910724,86.2275449101796,952.422427871535,0.0,1.95971692977681,90.1469787697332,875.993467610238,3.91943385955362,5.87915078933043
2021-04-09T11:00:00.000Z,0.244166666666667,24.5733788395904,1806.1433447099,4.09556313993174,4.09556313993174,16.382252559727,1015.69965870307,0.0,0.0,8.19112627986348,790.443686006827,4.09556313993174,4.09556313993174
2021-04-09T12:00:00.000Z,0.301111111111111,3.3210332103321,2205.16605166051,6.64206642066421,3.3210332103321,0.0,1185.60885608856,0.0,3.3210332103321,3.3210332103321,1019.55719557195,6.64206642066421,0.0
2021-04-09T13:00:00.000Z,0.562222222222222,1.77865612648221,2075.69169960476,0.0,3.55731225296443,0.0,1084.98023715416,0.0,0.0,1.77865612648221,990.711462450599,0.0,3.55731225296443
2021-04-09T14:00:00.000Z,0.695555555555556,8.62619808306709,1975.39936102236,12.9392971246006,7.18849840255591,2.87539936102236,1065.33546325878,10.0638977635783,2.87539936102236,5.75079872204473,910.063897763574,2.87539936102236,4.31309904153355
2021-04-09T15:00:00.000Z,0.680555555555556,0.0,1428.24489795919,85.2244897959184,16.1632653061224,0.0,722.938775510207,61.7142857142857,5.87755102040816,0.0,705.306122448983,23.5102040816327,10.2857142857143
2021-04-09T16:00:00.000Z,0.735,1.36054421768707,1493.87755102041,27.2108843537415,10.8843537414966,0.0,756.462585034015,14.9659863945578,4.08163265306122,1.36054421768707,737.414965986396,12.2448979591837,6.80272108843537
2021-04-09T17:00:00.000Z,0.498611111111111,0.0,1389.86072423399,10.0278551532033,0.0,0.0,705.961002785519,8.02228412256267,0.0,0.0,683.899721448471,2.00557103064067,0.0
2021-04-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T04:00:00.000Z,0.450277777777778,0.0,401.97409006786,0.0,0.0,0.0,193.214065391734,0.0,0.0,0.0,208.760024676126,0.0,0.0
2021-04-10T05:00:00.000Z,0.777777777777778,0.0,543.857142857142,11.5714285714286,12.8571428571429,0.0,284.142857142856,9.0,12.8571428571429,0.0,259.714285714285,2.57142857142857,0.0
2021-04-10T06:00:00.000Z,0.770833333333333,0.0,755.027027027024,32.4324324324324,9.08108108108108,0.0,376.216216216215,11.6756756756757,2.59459459459459,0.0,378.810810810809,20.7567567567568,6.48648648648649
2021-04-10T07:00:00.000Z,0.765833333333333,0.0,1077.25788900979,6.52883569096844,5.22306855277476,0.0,568.008705114254,3.91730141458107,3.91730141458107,0.0,509.249183895538,2.61153427638738,1.30576713819369
2021-04-10T08:00:00.000Z,0.745555555555556,22.8017883755589,1486.14008941877,2.68256333830104,5.36512667660209,20.1192250372578,775.260804768995,2.68256333830104,1.34128166915052,2.68256333830104,710.879284649773,0.0,4.02384500745156
2021-04-10T09:00:00.000Z,0.749166666666667,18.6874304783092,1621.80200222471,1.33481646273637,5.3392658509455,14.6829810901001,888.987764182436,0.0,0.0,4.00444938820912,732.814238042278,1.33481646273637,5.3392658509455
2021-04-10T10:00:00.000Z,0.568055555555556,19.3643031784841,1642.44498777505,3.52078239608802,1.76039119804401,8.80195599022005,829.144254278725,3.52078239608802,1.76039119804401,10.5623471882641,813.30073349633,0.0,0.0
2021-04-10T11:00:00.000Z,0.0375,26.6666666666667,1093.33333333333,0.0,0.0,26.6666666666667,560.0,0.0,0.0,0.0,533.333333333333,0.0,0.0
2021-04-10T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T13:00:00.000Z,0.317777777777778,0.0,1274.47552447553,6.29370629370629,0.0,0.0,723.776223776224,6.29370629370629,0.0,0.0,550.699300699303,0.0,0.0
2021-04-10T14:00:00.000Z,0.683611111111111,0.0,1227.30597318163,11.7025599349858,0.0,0.0,605.607476635513,10.2397399431126,0.0,0.0,621.698496546118,1.46281999187322,0.0
2021-04-10T15:00:00.000Z,0.545277777777778,0.0,783.087111563931,78.8588894549159,29.3428425878757,0.0,280.590932246561,40.3464085583291,22.0071319409068,0.0,502.49617931737,38.5124808965868,7.33571064696893
2021-04-10T16:00:00.000Z,0.644166666666667,0.0,1026.13195342821,45.019404915912,17.0763260025873,0.0,417.59379042691,13.9715394566624,3.10478654592497,0.0,608.538163001296,31.0478654592497,13.9715394566624
2021-04-10T17:00:00.000Z,0.480833333333333,4.15944540727903,1276.94974003466,16.6377816291161,4.15944540727903,4.15944540727903,607.279029462736,10.3986135181976,2.07972270363951,0.0,669.670710571921,6.23916811091854,2.07972270363951
2021-04-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T04:00:00.000Z,0.0116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T05:00:00.000Z,0.645,0.0,288.372093023256,0.0,0.0,0.0,136.434108527132,0.0,0.0,0.0,151.937984496124,0.0,0.0
2021-04-11T06:00:00.000Z,0.776666666666667,0.0,487.982832618025,2.57510729613734,0.0,0.0,236.909871244635,1.28755364806867,0.0,0.0,251.07296137339,1.28755364806867,0.0
2021-04-11T07:00:00.000Z,0.766388888888889,0.0,634.142805364265,3.91446176150779,1.30482058716926,0.0,297.499093874593,1.30482058716926,0.0,0.0,336.643711489672,2.60964117433853,1.30482058716926
2021-04-11T08:00:00.000Z,0.745277777777778,0.0,742.005218039511,2.68356317554976,2.68356317554976,0.0,344.837868058145,1.34178158777488,1.34178158777488,0.0,397.167349981366,1.34178158777488,1.34178158777488
2021-04-11T09:00:00.000Z,0.752777777777778,1.32841328413284,963.099630996316,1.32841328413284,3.98523985239852,1.32841328413284,511.439114391148,1.32841328413284,1.32841328413284,0.0,451.660516605169,0.0,2.65682656826568
2021-04-11T10:00:00.000Z,0.760833333333333,1.31434830230011,951.588170865283,1.31434830230011,0.0,0.0,498.138006571744,1.31434830230011,0.0,1.31434830230011,453.45016429354,0.0,0.0
2021-04-11T11:00:00.000Z,0.755277777777778,1.32401618242001,1191.614564178,0.0,1.32401618242001,0.0,553.43876425156,0.0,0.0,1.32401618242001,638.175799926439,0.0,1.32401618242001
2021-04-11T12:00:00.000Z,0.755555555555556,0.0,1102.5,6.61764705882353,2.64705882352941,0.0,565.147058823529,1.32352941176471,0.0,0.0,537.352941176469,5.29411764705882,2.64705882352941
2021-04-11T13:00:00.000Z,0.746666666666667,0.0,1202.67857142857,6.69642857142857,8.03571428571428,0.0,555.803571428572,0.0,0.0,0.0,646.874999999997,6.69642857142857,8.03571428571428
2021-04-11T14:00:00.000Z,0.749444444444444,4.00296515937732,1171.53446997777,4.00296515937732,1.33432171979244,1.33432171979244,547.071905114903,1.33432171979244,0.0,2.66864343958488,624.462564862865,2.66864343958488,1.33432171979244
2021-04-11T15:00:00.000Z,0.738055555555556,0.0,986.37561159203,4.06473466315393,1.35491155438464,0.0,533.835152427555,2.70982310876929,0.0,0.0,452.540459164475,1.35491155438464,1.35491155438464
2021-04-11T16:00:00.000Z,0.733888888888889,0.0,1158.21347464043,5.45041635124905,4.08781226343679,0.0,569.568508705527,0.0,0.0,0.0,588.644965934899,5.45041635124905,4.08781226343679
2021-04-11T17:00:00.000Z,0.222777777777778,0.0,1014.463840399,0.0,4.48877805486284,0.0,507.231920199502,0.0,0.0,0.0,507.231920199502,0.0,4.48877805486284
2021-04-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T05:00:00.000Z,0.219722222222222,0.0,2585.0821744627,0.0,9.102402022756,0.0,1388.11630847029,0.0,0.0,0.0,1196.96586599241,0.0,9.102402022756
2021-04-12T06:00:00.000Z,0.651666666666667,1.53452685421995,2320.20460358056,15.3452685421995,24.5524296675192,0.0,1161.6368286445,12.2762148337596,12.2762148337596,1.53452685421995,1158.56777493606,3.0690537084399,12.2762148337596
