date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T05:00:00.000Z,0.345277777777778,2.89621882542237,2.89621882542237,60.8205953338697,60.8205953338697,0.0,2.89621882542237,28.9621882542237,34.7546259050684,2.89621882542237,0.0,31.858407079646,26.0659694288013
2021-03-06T06:00:00.000Z,0.694166666666667,4.32172869147659,46.0984393757503,40.3361344537815,67.7070828331333,1.4405762304922,15.8463385354142,12.9651860744298,36.0144057623049,2.88115246098439,30.2521008403361,27.3709483793517,31.6926770708283
2021-03-06T07:00:00.000Z,0.428888888888889,0.0,100.259067357513,39.6373056994819,27.979274611399,0.0,18.6528497409326,11.6580310880829,27.979274611399,0.0,81.6062176165803,27.979274611399,0.0
2021-03-06T08:00:00.000Z,0.5275,0.0,144.075829383886,100.473933649289,20.8530805687204,0.0,28.436018957346,45.4976303317536,13.2701421800948,0.0,115.63981042654,54.9763033175355,7.58293838862559
2021-03-06T09:00:00.000Z,0.663055555555556,1.50816925010473,95.0146627565983,95.0146627565983,49.7695852534562,1.50816925010473,34.6878927524089,39.2124005027231,30.1633850020947,0.0,60.3267700041894,55.8022622538752,19.6062002513615
2021-03-06T10:00:00.000Z,0.713888888888889,0.0,16.8093385214008,156.887159533074,105.058365758755,0.0,4.20233463035019,67.2373540856031,50.4280155642023,0.0,12.6070038910506,89.6498054474708,54.6303501945525
2021-03-06T11:00:00.000Z,0.659166666666667,4.551201011378,45.51201011378,182.04804045512,62.1997471554994,0.0,9.102402022756,84.9557522123893,28.8242730720607,4.551201011378,36.409608091024,97.0922882427306,33.3754740834387
2021-03-06T12:00:00.000Z,0.493888888888889,0.0,52.6434195725535,188.30146231721,89.0888638920135,0.0,4.04949381327334,74.9156355455568,48.5939257592801,0.0,48.5939257592801,113.385826771653,40.4949381327334
2021-03-06T13:00:00.000Z,0.642222222222222,1.55709342560554,45.1557093425606,213.321799307958,59.1695501730104,1.55709342560554,21.7993079584775,121.453287197232,37.3702422145329,0.0,23.356401384083,91.8685121107265,21.7993079584775
2021-03-06T14:00:00.000Z,0.725833333333333,5.51090700344432,55.1090700344432,157.060849598163,66.1308840413318,2.75545350172216,19.2881745120551,86.7967853042481,33.0654420206659,2.75545350172216,35.8208955223881,70.2640642939151,33.0654420206659
2021-03-06T15:00:00.000Z,0.741388888888889,5.39527913076058,43.1622330460847,187.48594979393,55.301611090296,0.0,14.8370176095916,97.1150243536904,29.6740352191832,5.39527913076058,28.3252154364931,90.3709254402396,25.6275758711128
2021-03-06T16:00:00.000Z,0.725277777777778,8.27269245499808,52.3937188816546,208.196093450785,59.2876292608196,2.75756415166603,8.27269245499808,77.2117962466488,27.5756415166603,5.51512830333206,44.1210264266565,130.984297204136,31.7119877441593
2021-03-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T05:00:00.000Z,0.4025,0.0,2.48447204968944,37.2670807453416,27.3291925465838,0.0,0.0,12.4223602484472,22.360248447205,0.0,2.48447204968944,24.8447204968944,4.96894409937888
2021-03-07T06:00:00.000Z,0.701666666666667,1.42517814726841,15.6769596199525,17.1021377672209,15.6769596199525,1.42517814726841,4.27553444180523,7.12589073634204,5.70071258907363,0.0,11.4014251781473,9.97624703087886,9.97624703087886
2021-03-07T07:00:00.000Z,0.419722222222222,2.38252812706817,33.3553937789543,7.1475843812045,30.9728656518862,2.38252812706817,11.9126406353408,7.1475843812045,19.0602250165453,0.0,21.4427531436135,0.0,11.9126406353408
2021-03-07T08:00:00.000Z,0.612777777777778,0.0,73.4360834088848,29.3744333635539,11.4233907524932,0.0,6.52765185856754,13.0553037171351,11.4233907524932,0.0,66.9084315503173,16.3191296464189,0.0
2021-03-07T09:00:00.000Z,0.696388888888889,0.0,44.5153570003989,50.2592740327084,28.7195851615477,0.0,7.17989629038692,25.8476266453929,17.2317510969286,0.0,37.335460710012,24.4116473873155,11.4878340646191
2021-03-07T10:00:00.000Z,0.725277777777778,0.0,17.9241669858292,118.575258521639,44.1210264266565,0.0,2.75756415166603,53.7725009574876,15.1666028341632,0.0,15.1666028341632,64.8027575641517,28.9544235924933
2021-03-07T11:00:00.000Z,0.726666666666667,0.0,23.394495412844,94.9541284403669,53.6697247706422,0.0,0.0,39.9082568807339,31.651376146789,0.0,23.394495412844,55.045871559633,22.0183486238532
2021-03-07T12:00:00.000Z,0.591111111111111,0.0,33.8345864661654,120.112781954887,50.7518796992481,0.0,0.0,42.2932330827068,21.9924812030075,0.0,33.8345864661654,77.8195488721804,28.7593984962406
2021-03-07T13:00:00.000Z,0.6775,0.0,25.0922509225092,150.553505535055,23.6162361623616,0.0,10.3321033210332,90.0369003690037,14.760147601476,0.0,14.760147601476,60.5166051660516,8.85608856088561
2021-03-07T14:00:00.000Z,0.717777777777778,2.78637770897833,58.5139318885449,178.328173374613,41.7956656346749,0.0,11.1455108359133,84.9845201238391,23.6842105263158,2.78637770897833,47.3684210526316,93.3436532507742,18.1114551083591
2021-03-07T15:00:00.000Z,0.764166666666667,5.23446019629226,47.1101417666303,183.206106870229,53.6532170119957,0.0,10.4689203925845,79.8255179934569,23.5550708833152,5.23446019629226,36.6412213740458,103.380588876772,30.0981461286805
2021-03-07T16:00:00.000Z,0.759166666666667,3.95170142700329,28.9791437980242,152.799121844127,42.1514818880351,0.0,2.6344676180022,51.3721185510428,17.1240395170143,3.95170142700329,26.344676180022,101.427003293084,25.0274423710209
2021-03-07T17:00:00.000Z,0.0436111111111111,0.0,45.859872611465,91.7197452229299,0.0,0.0,0.0,45.859872611465,0.0,0.0,45.859872611465,45.859872611465,0.0
2021-03-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T05:00:00.000Z,0.329444444444444,24.283305227656,39.460370994941,245.868465430017,91.06239460371,0.0,9.106239460371,84.991568296796,42.495784148398,24.283305227656,30.35413153457,160.876897133221,48.566610455312
2021-03-08T06:00:00.000Z,0.699722222222222,55.7364033346566,82.8900357284637,231.520444620881,128.622469233823,5.71655418816991,28.5827709408495,85.7483128225485,44.3032949583168,50.0198491464867,54.3072647876141,145.772131798332,84.319174275506
2021-03-08T07:00:00.000Z,0.085,11.7647058823529,247.058823529412,211.764705882353,70.5882352941176,0.0,58.8235294117647,82.3529411764706,70.5882352941176,11.7647058823529,188.235294117647,129.411764705882,0.0
2021-03-08T08:00:00.000Z,0.599444444444444,6.67284522706209,185.171455050973,151.807228915663,83.4105653382762,0.0,40.0370713623726,58.3873957367933,58.3873957367933,6.67284522706209,145.134383688601,93.4198331788694,25.0231696014829
2021-03-08T09:00:00.000Z,0.667222222222222,0.0,107.910074937552,164.862614487927,95.9200666111574,0.0,25.4787676935887,88.4263114071607,59.9500416319734,0.0,82.4313072439634,76.436303080766,35.970024979184
2021-03-08T10:00:00.000Z,0.736111111111111,0.0,58.4150943396227,171.169811320755,104.603773584906,0.0,10.8679245283019,95.0943396226414,40.7547169811321,0.0,47.5471698113208,76.0754716981132,63.8490566037736
2021-03-08T11:00:00.000Z,0.74,0.0,60.8108108108108,227.027027027027,113.513513513514,0.0,12.1621621621622,98.6486486486488,48.6486486486487,0.0,48.6486486486487,128.378378378379,64.8648648648649
2021-03-08T12:00:00.000Z,0.458611111111111,0.0,67.595396729255,146.093276801938,117.746820109025,0.0,6.54149000605693,78.4978800726832,54.5124167171411,0.0,61.053906723198,67.595396729255,63.2344033918837
2021-03-08T13:00:00.000Z,0.6625,4.52830188679245,63.3962264150943,233.962264150944,107.169811320755,3.0188679245283,27.1698113207547,173.584905660378,72.4528301886793,1.50943396226415,36.2264150943396,60.3773584905661,34.7169811320755
2021-03-08T14:00:00.000Z,0.708333333333333,9.88235294117647,87.5294117647059,340.235294117646,100.235294117647,5.64705882352941,15.5294117647059,190.588235294117,49.4117647058824,4.23529411764706,72.0,149.647058823529,50.8235294117647
2021-03-08T15:00:00.000Z,0.733888888888889,12.2634367903104,102.19530658592,273.883421650264,122.634367903104,1.36260408781226,14.9886449659349,160.787282361847,65.4049962149887,10.9008327024981,87.2066616199848,113.096139288418,57.2293716881151
2021-03-08T16:00:00.000Z,0.754444444444444,15.9057437407953,70.2503681885126,267.746686303387,88.8070692194404,3.97643593519882,6.62739322533137,140.500736377025,41.0898379970545,11.9293078055965,63.6229749631812,127.245949926362,47.7172312223859
2021-03-08T17:00:00.000Z,0.045,0.0,22.2222222222222,355.555555555556,44.4444444444444,0.0,22.2222222222222,200.0,44.4444444444444,0.0,0.0,155.555555555556,0.0
2021-03-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T05:00:00.000Z,0.335277777777778,17.8956089478045,32.8086164043082,214.747307373654,122.286661143331,0.0,11.930405965203,80.5302402651201,65.6172328086164,17.8956089478045,20.8782104391052,134.217067108534,56.6694283347142
2021-03-09T06:00:00.000Z,0.756666666666667,39.647577092511,51.5418502202643,233.920704845815,140.088105726872,3.9647577092511,15.8590308370044,59.4713656387665,46.2555066079295,35.6828193832599,35.6828193832599,174.449339207048,93.8325991189428
2021-03-09T07:00:00.000Z,0.750833333333333,38.6237513873474,58.6015538290788,199.778024417314,162.486126526082,3.99556048834628,19.9778024417314,85.2386237513874,71.9200887902331,34.6281908990011,38.6237513873474,114.539400665927,90.5660377358491
2021-03-09T08:00:00.000Z,0.5075,5.91133004926108,193.103448275862,153.694581280788,90.6403940886699,3.94088669950739,55.1724137931034,88.6699507389162,66.9950738916256,1.97044334975369,137.931034482759,65.0246305418719,23.6453201970443
2021-03-09T09:00:00.000Z,0.380555555555556,5.25547445255475,70.9489051094891,197.080291970803,78.8321167883212,2.62773722627737,26.2773722627737,70.9489051094891,52.5547445255475,2.62773722627737,44.6715328467153,126.131386861314,26.2773722627737
2021-03-09T10:00:00.000Z,0.751111111111111,1.33136094674556,53.2544378698225,158.431952662722,105.177514792899,0.0,14.6449704142012,74.5562130177515,46.5976331360947,1.33136094674556,38.6094674556213,83.8757396449704,58.5798816568047
2021-03-09T11:00:00.000Z,0.757777777777778,1.31964809384164,72.5806451612903,170.234604105572,118.768328445748,0.0,9.23753665689149,75.2199413489736,50.1466275659824,1.31964809384164,63.3431085043988,95.0146627565981,68.6217008797654
2021-03-09T12:00:00.000Z,0.504444444444444,0.0,79.295154185022,220.044052863436,128.854625550661,0.0,7.9295154185022,97.136563876652,69.3832599118943,0.0,71.3656387665198,122.907488986784,59.4713656387665
2021-03-09T13:00:00.000Z,0.682222222222222,1.46579804560261,45.4397394136808,306.351791530945,95.2768729641694,1.46579804560261,23.4527687296417,212.540716612378,61.5635179153094,0.0,21.9869706840391,93.8110749185668,33.7133550488599
2021-03-09T14:00:00.000Z,0.737222222222222,6.78221552373775,74.6043707611153,351.318764129615,132.93142426526,0.0,16.2773172569706,215.67445365486,78.6737000753579,6.78221552373775,58.3270535041446,135.644310474755,54.257724189902
2021-03-09T15:00:00.000Z,0.754444444444444,7.95287187039764,86.1561119293078,307.511045655376,113.9911634757,1.32547864506627,11.9293078055965,178.939617083947,67.59941089838,6.62739322533137,74.2268041237113,128.571428571428,46.3917525773196
2021-03-09T16:00:00.000Z,0.740555555555556,9.45236309077269,74.2685671417855,245.76144036009,120.180045011253,1.3503375843961,10.8027006751688,112.078019504876,60.7651912978245,8.1020255063766,63.4658664666167,133.683420855214,59.4148537134284
2021-03-09T17:00:00.000Z,0.0702777777777778,42.6877470355731,71.1462450592885,355.731225296443,85.3754940711462,0.0,28.4584980237154,170.750988142293,28.4584980237154,42.6877470355731,42.6877470355731,184.98023715415,56.9169960474308
2021-03-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T05:00:00.000Z,0.435,27.5862068965517,29.8850574712644,186.206896551724,117.241379310345,2.29885057471264,11.4942528735632,68.9655172413793,52.8735632183908,25.2873563218391,18.3908045977011,117.241379310345,64.3678160919541
2021-03-10T06:00:00.000Z,0.705277777777778,18.4324537219378,171.563607719574,180.070894052777,109.176841276093,1.41788105553367,31.1933832217408,70.8940527766837,49.6258369436786,17.0145726664041,140.370224497834,109.176841276093,59.5510043324144
2021-03-10T07:00:00.000Z,0.508055555555556,7.87315472936031,177.145981410607,163.367960634226,74.7949699289229,3.93657736468015,27.5560415527611,86.6047020229633,37.3974849644615,3.93657736468015,149.589939857846,76.7632586112629,37.3974849644615
2021-03-10T08:00:00.000Z,0.673333333333333,7.42574257425743,179.70297029703,117.326732673267,68.3168316831683,1.48514851485149,37.1287128712871,62.3762376237624,47.5247524752476,5.94059405940594,142.574257425743,54.950495049505,20.7920792079208
2021-03-10T09:00:00.000Z,0.7275,13.745704467354,92.0962199312715,177.319587628866,100.343642611684,5.49828178694158,24.7422680412371,89.3470790378006,52.233676975945,8.24742268041237,67.3539518900344,87.9725085910652,48.1099656357388
2021-03-10T10:00:00.000Z,0.749722222222222,2.66765468692108,40.0148203038162,200.074101519081,128.047424972212,0.0,2.66765468692108,85.3649499814746,64.023712486106,2.66765468692108,37.3471656168951,114.709151537607,64.023712486106
2021-03-10T11:00:00.000Z,0.6725,0.0,101.115241635688,165.055762081785,107.063197026022,0.0,11.8959107806691,69.8884758364313,46.096654275093,0.0,89.2193308550187,95.1672862453533,60.9665427509294
2021-03-10T12:00:00.000Z,0.6725,0.0,89.2193308550187,208.17843866171,121.933085501859,0.0,8.92193308550186,92.193308550186,60.9665427509294,0.0,80.2973977695168,115.985130111524,60.9665427509294
2021-03-10T13:00:00.000Z,0.572222222222222,12.2330097087379,80.3883495145631,290.097087378641,92.621359223301,5.24271844660194,20.9708737864078,157.281553398058,57.6699029126213,6.99029126213592,59.4174757281553,132.815533980583,34.9514563106796
2021-03-10T14:00:00.000Z,0.736388888888889,8.14786872878159,86.9105997736703,331.346661637118,127.649943417578,4.0739343643908,12.2218030931724,186.043002640513,59.7510373443983,4.0739343643908,74.6887966804979,145.303658996605,67.8989060731799
2021-03-10T15:00:00.000Z,0.742222222222222,13.4730538922156,74.1017964071857,313.922155688623,107.784431137725,1.34730538922156,9.4311377245509,179.191616766467,48.5029940119761,12.125748502994,64.6706586826348,134.730538922156,59.2814371257486
2021-03-10T16:00:00.000Z,0.749444444444444,12.0088954781319,73.3876945885842,244.180874722017,104.07709414381,2.66864343958488,18.6805040770941,108.080059303188,46.7012601927354,9.34025203854707,54.70719051149,136.100815418829,57.3758339510749
2021-03-10T17:00:00.000Z,0.0894444444444444,22.360248447205,67.0807453416149,223.60248447205,78.2608695652174,0.0,11.1801242236025,55.9006211180124,67.0807453416149,22.360248447205,55.9006211180124,167.701863354037,11.1801242236025
2021-03-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T05:00:00.000Z,0.496944444444444,30.1844605925098,20.1229737283399,217.32811626607,100.614868641699,0.0,8.04918949133594,56.3443264393516,46.2828395751816,30.1844605925098,12.0737842370039,160.983789826719,54.3320290665176
2021-03-11T06:00:00.000Z,0.765,23.5294117647059,83.6601307189543,269.281045751634,133.333333333333,5.22875816993464,22.2222222222222,100.653594771242,61.4379084967321,18.3006535947712,61.4379084967321,168.627450980392,71.8954248366013
2021-03-11T07:00:00.000Z,0.768055555555556,28.6437613019892,45.5696202531646,251.283905967451,143.218806509946,6.50994575045208,16.9258589511754,114.575045207957,69.005424954792,22.1338155515371,28.6437613019892,136.708860759494,74.2133815551537
2021-03-11T08:00:00.000Z,0.567777777777778,19.3737769080235,56.3600782778865,236.00782778865,105.675146771037,3.52250489236791,15.8512720156556,82.7788649706459,51.0763209393346,15.8512720156556,40.5088062622309,153.228962818004,54.5988258317025
2021-03-11T09:00:00.000Z,0.370833333333333,24.2696629213483,51.2359550561798,231.910112359551,99.7752808988764,2.69662921348315,21.5730337078652,97.0786516853933,56.6292134831461,21.5730337078652,29.6629213483146,134.831460674157,43.1460674157304
2021-03-11T10:00:00.000Z,0.250277777777778,19.9778024417314,51.9422863485017,203.77358490566,95.8934517203108,0.0,0.0,99.8890122086571,35.9600443951165,19.9778024417314,51.9422863485017,103.884572697003,59.9334073251943
2021-03-11T11:00:00.000Z,0.306111111111111,26.1343012704174,81.6696914700545,199.274047186933,101.270417422868,0.0,19.6007259528131,101.270417422867,52.2686025408349,26.1343012704174,62.0689655172414,98.0036297640653,49.0018148820327
2021-03-11T12:00:00.000Z,0.754722222222222,15.8998895841001,79.4994479205005,250.423260949576,128.524107471476,3.97497239602503,2.64998159735002,102.024291497976,56.9746043430254,11.9249171880751,76.8494663231505,148.398969451601,71.5495031284505
2021-03-11T13:00:00.000Z,0.761666666666667,6.56455142231948,69.5842450765865,236.323851203501,107.658643326039,2.62582056892779,3.93873085339168,131.29102844639,49.890590809628,3.93873085339168,65.6455142231948,105.032822757112,57.7680525164114
2021-03-11T14:00:00.000Z,0.755833333333333,15.8765159867696,78.0595369349504,300.330760749725,115.104740904079,2.64608599779493,14.5534729878721,181.256890848953,60.8599779492833,13.2304299889746,63.5060639470783,119.073869900772,54.244762954796
