date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T07:00:00.000Z,0.126388888888889,0.0,0.0,23.7362637362637,7.91208791208791,0.0,0.0,0.0,0.0,0.0,0.0,23.7362637362637,7.91208791208791
2021-02-09T08:00:00.000Z,0.580555555555556,6.88995215311005,3.44497607655502,3.44497607655502,3.44497607655502,3.44497607655502,0.0,0.0,0.0,3.44497607655502,3.44497607655502,3.44497607655502,3.44497607655502
2021-02-09T09:00:00.000Z,0.771388888888889,5.18545192653943,5.18545192653943,9.074540871444,18.149081742888,3.88908894490457,5.18545192653943,1.29636298163486,0.0,1.29636298163486,0.0,7.77817788980914,18.149081742888
2021-02-09T10:00:00.000Z,0.766944444444444,5.21550162984426,3.91162622238319,9.12712785222745,14.3426294820717,5.21550162984426,1.30387540746106,0.0,0.0,0.0,2.60775081492213,9.12712785222745,14.3426294820717
2021-02-09T11:00:00.000Z,0.766666666666667,10.4347826086957,2.60869565217391,5.21739130434783,5.21739130434783,6.52173913043478,2.60869565217391,0.0,0.0,3.91304347826087,0.0,5.21739130434783,5.21739130434783
2021-02-09T12:00:00.000Z,0.745277777777778,8.05068952664927,4.02534476332464,5.36712635109952,5.36712635109952,5.36712635109952,4.02534476332464,0.0,0.0,2.68356317554976,0.0,5.36712635109952,5.36712635109952
2021-02-09T13:00:00.000Z,0.765833333333333,9.14036996735582,1.30576713819369,9.14036996735582,16.974972796518,5.22306855277476,1.30576713819369,1.30576713819369,0.0,3.91730141458107,0.0,7.83460282916213,16.974972796518
2021-02-09T14:00:00.000Z,0.754166666666667,19.8895027624309,3.97790055248619,18.5635359116022,9.2817679558011,14.585635359116,2.65193370165746,1.32596685082873,0.0,5.30386740331492,1.32596685082873,17.2375690607735,9.2817679558011
2021-02-09T15:00:00.000Z,0.759722222222222,7.89762340036563,6.58135283363803,13.162705667276,11.8464351005484,5.26508226691042,5.26508226691042,1.31627056672761,0.0,2.63254113345521,1.31627056672761,11.8464351005484,11.8464351005484
2021-02-09T16:00:00.000Z,0.0888888888888889,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.0241666666666667,0.0,0.0,41.3793103448276,41.3793103448276,0.0,0.0,0.0,0.0,0.0,0.0,41.3793103448276,41.3793103448276
2021-02-10T07:00:00.000Z,0.703611111111111,5.68495854717726,5.68495854717726,11.3699170943545,35.5309909198579,1.42123963679432,1.42123963679432,0.0,0.0,4.26371891038295,4.26371891038295,11.3699170943545,35.5309909198579
2021-02-10T08:00:00.000Z,0.758888888888889,2.63543191800879,3.95314787701318,5.27086383601757,9.22401171303075,0.0,0.0,1.31771595900439,0.0,2.63543191800879,3.95314787701318,3.95314787701318,9.22401171303075
2021-02-10T09:00:00.000Z,0.756111111111111,6.61278471711977,5.29022777369581,13.2255694342395,10.5804555473916,2.64511388684791,5.29022777369581,0.0,0.0,3.96767083027186,0.0,13.2255694342395,10.5804555473916
2021-02-10T10:00:00.000Z,0.7575,7.92079207920792,0.0,10.5610561056106,11.8811881188119,5.28052805280528,0.0,0.0,0.0,2.64026402640264,0.0,10.5610561056106,11.8811881188119
2021-02-10T11:00:00.000Z,0.753055555555556,10.6233862043526,5.31169310217632,6.6396163777204,3.98376982663224,2.65584655108816,3.98376982663224,0.0,0.0,7.96753965326448,1.32792327554408,6.6396163777204,3.98376982663224
2021-02-10T12:00:00.000Z,0.751666666666667,1.33037694013304,5.32150776053215,15.9645232815965,11.9733924611973,1.33037694013304,3.99113082039911,1.33037694013304,0.0,0.0,1.33037694013304,14.6341463414634,11.9733924611973
2021-02-10T13:00:00.000Z,0.766944444444444,2.60775081492213,2.60775081492213,10.4310032596885,11.7348786671496,2.60775081492213,2.60775081492213,0.0,0.0,0.0,0.0,10.4310032596885,11.7348786671496
2021-02-10T14:00:00.000Z,0.761111111111111,7.88321167883212,10.5109489051095,9.1970802919708,6.56934306569343,5.25547445255475,9.1970802919708,0.0,0.0,2.62773722627737,1.31386861313869,9.1970802919708,6.56934306569343
2021-02-10T15:00:00.000Z,0.446944444444444,8.94965817277812,6.71224362958359,11.1870727159727,6.71224362958359,6.71224362958359,6.71224362958359,2.23741454319453,0.0,2.23741454319453,0.0,8.94965817277812,6.71224362958359
2021-02-10T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T07:00:00.000Z,0.349166666666667,11.4558472553699,0.0,11.4558472553699,20.0477326968974,0.0,0.0,0.0,0.0,11.4558472553699,0.0,11.4558472553699,20.0477326968974
2021-02-11T08:00:00.000Z,0.768611111111111,9.10733646548609,0.0,6.50524033249006,16.9136248644742,5.20419226599205,0.0,0.0,0.0,3.90314419949404,0.0,6.50524033249006,16.9136248644742
2021-02-11T09:00:00.000Z,0.760555555555556,14.4631117604091,1.31482834185537,6.57414170927685,15.7779401022644,5.25931336742148,1.31482834185537,0.0,0.0,9.20379839298758,0.0,6.57414170927685,15.7779401022644
2021-02-11T10:00:00.000Z,0.760833333333333,11.829134720701,3.94304490690033,7.88608981380066,19.7152245345016,5.25739320920044,2.62869660460022,0.0,1.31434830230011,6.57174151150055,1.31434830230011,7.88608981380066,18.4008762322015
2021-02-11T11:00:00.000Z,0.777222222222222,6.43316654753395,2.57326661901358,12.8663330950679,24.446032880629,5.14653323802716,2.57326661901358,1.28663330950679,0.0,1.28663330950679,0.0,11.5796997855611,24.446032880629
2021-02-11T12:00:00.000Z,0.767222222222222,13.0340333091962,5.21361332367849,7.82041998551774,15.6408399710355,7.82041998551774,2.60680666183925,0.0,1.30340333091962,5.21361332367849,2.60680666183925,7.82041998551774,14.3374366401159
2021-02-11T13:00:00.000Z,0.766666666666667,13.0434782608696,3.91304347826087,6.52173913043478,6.52173913043478,5.21739130434783,2.60869565217391,0.0,0.0,7.82608695652174,1.30434782608696,6.52173913043478,6.52173913043478
2021-02-11T14:00:00.000Z,0.753611111111111,18.5772207887947,5.30777736822705,5.30777736822705,18.5772207887947,11.9424990785109,5.30777736822705,0.0,1.32694434205676,6.63472171028382,0.0,5.30777736822705,17.2502764467379
2021-02-11T15:00:00.000Z,0.763611111111111,13.0956711531466,5.23826846125864,1.30956711531466,19.6435067297199,6.5478355765733,3.92870134594398,0.0,0.0,6.5478355765733,1.30956711531466,1.30956711531466,19.6435067297199
2021-02-11T16:00:00.000Z,0.138888888888889,21.6,28.8,7.2,0.0,21.6,28.8,0.0,0.0,0.0,0.0,7.2,0.0
2021-02-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T07:00:00.000Z,0.554166666666667,0.0,0.0,34.2857142857143,93.8345864661655,0.0,0.0,0.0,0.0,0.0,0.0,34.2857142857143,93.8345864661655
2021-02-12T08:00:00.000Z,0.778055555555556,0.0,3.85576579792931,25.7051053195287,51.4102106390575,0.0,2.57051053195287,0.0,1.28525526597644,0.0,1.28525526597644,25.7051053195287,50.1249553730811
2021-02-12T09:00:00.000Z,0.789166666666667,1.26715945089757,1.26715945089757,38.0147835269272,35.480464625132,1.26715945089757,1.26715945089757,1.26715945089757,0.0,0.0,0.0,36.7476240760296,35.480464625132
2021-02-12T10:00:00.000Z,0.753611111111111,0.0,1.32694434205676,22.558053814965,22.558053814965,0.0,0.0,0.0,0.0,0.0,1.32694434205676,22.558053814965,22.558053814965
2021-02-12T11:00:00.000Z,0.733888888888889,1.36260408781226,5.45041635124905,16.3512490537472,24.5268735806208,0.0,2.72520817562453,0.0,0.0,1.36260408781226,2.72520817562453,16.3512490537472,24.5268735806208
2021-02-12T12:00:00.000Z,0.723333333333333,9.67741935483871,5.52995391705069,16.5898617511521,11.0599078341014,2.76497695852535,2.76497695852535,1.38248847926267,0.0,6.91244239631336,2.76497695852535,15.2073732718894,11.0599078341014
2021-02-12T13:00:00.000Z,0.698888888888889,0.0,10.0158982511924,15.7392686804452,8.58505564387917,0.0,4.29252782193959,0.0,0.0,0.0,5.72337042925278,15.7392686804452,8.58505564387917
2021-02-12T14:00:00.000Z,0.738888888888889,4.06015037593985,2.70676691729323,18.9473684210526,6.76691729323308,0.0,0.0,0.0,0.0,4.06015037593985,2.70676691729323,18.9473684210526,6.76691729323308
2021-02-12T15:00:00.000Z,0.761388888888889,18.3874498358263,6.56694636993798,18.3874498358263,7.88033564392558,13.133892739876,5.25355709595038,0.0,0.0,5.25355709595038,1.3133892739876,18.3874498358263,7.88033564392558
2021-02-12T16:00:00.000Z,0.398888888888889,20.0557103064067,7.52089136490251,12.5348189415042,12.5348189415042,15.041782729805,5.01392757660167,5.01392757660167,0.0,5.01392757660167,2.50696378830084,7.52089136490251,12.5348189415042
2021-02-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T06:00:00.000Z,0.161388888888889,0.0,0.0,6.19621342512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19621342512909,0.0
2021-02-13T07:00:00.000Z,0.775,0.0,0.0,2.58064516129032,6.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,2.58064516129032,6.45161290322581
2021-02-13T08:00:00.000Z,0.780277777777778,2.56318974724101,2.56318974724101,3.84478462086152,3.84478462086152,1.28159487362051,0.0,0.0,0.0,1.28159487362051,2.56318974724101,3.84478462086152,3.84478462086152
2021-02-13T09:00:00.000Z,0.730833333333333,9.57810718358039,4.10490307867731,2.73660205245154,4.10490307867731,8.20980615735462,1.36830102622577,1.36830102622577,0.0,1.36830102622577,2.73660205245154,1.36830102622577,4.10490307867731
2021-02-13T10:00:00.000Z,0.723055555555556,6.91509796388782,6.91509796388782,6.91509796388782,4.14905877833269,4.14905877833269,4.14905877833269,0.0,2.76603918555513,2.76603918555513,2.76603918555513,6.91509796388782,1.38301959277756
2021-02-13T11:00:00.000Z,0.743055555555556,4.03738317757009,0.0,2.69158878504673,1.34579439252336,1.34579439252336,0.0,0.0,0.0,2.69158878504673,0.0,2.69158878504673,1.34579439252336
2021-02-13T12:00:00.000Z,0.748888888888889,2.67062314540059,0.0,2.67062314540059,1.3353115727003,1.3353115727003,0.0,0.0,0.0,1.3353115727003,0.0,2.67062314540059,1.3353115727003
2021-02-13T13:00:00.000Z,0.768888888888889,10.4046242774566,1.30057803468208,52.0231213872833,7.80346820809249,7.80346820809249,0.0,0.0,0.0,2.60115606936416,1.30057803468208,52.0231213872833,7.80346820809249
2021-02-13T14:00:00.000Z,0.756111111111111,0.0,1.32255694342395,35.7090374724468,6.61278471711976,0.0,0.0,1.32255694342395,0.0,0.0,1.32255694342395,34.3864805290228,6.61278471711976
2021-02-13T15:00:00.000Z,0.736666666666667,12.2171945701357,1.35746606334842,2.71493212669683,4.07239819004525,5.42986425339367,1.35746606334842,1.35746606334842,0.0,6.78733031674208,0.0,1.35746606334842,4.07239819004525
2021-02-13T16:00:00.000Z,0.316388888888889,12.6426690079017,6.32133450395083,0.0,0.0,6.32133450395083,6.32133450395083,0.0,0.0,6.32133450395083,0.0,0.0,0.0
2021-02-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T07:00:00.000Z,0.748055555555556,0.0,0.0,4.01039732640178,8.02079465280356,0.0,0.0,0.0,0.0,0.0,0.0,4.01039732640178,8.02079465280356
2021-02-14T08:00:00.000Z,0.789722222222222,1.26626802673232,0.0,1.26626802673232,1.26626802673232,1.26626802673232,0.0,0.0,0.0,0.0,0.0,1.26626802673232,1.26626802673232
2021-02-14T09:00:00.000Z,0.766388888888889,5.21928234867706,0.0,0.0,3.91446176150779,1.30482058716926,0.0,0.0,0.0,3.91446176150779,0.0,0.0,3.91446176150779
2021-02-14T10:00:00.000Z,0.770833333333333,5.18918918918919,0.0,7.78378378378378,5.18918918918919,2.59459459459459,0.0,0.0,0.0,2.59459459459459,0.0,7.78378378378378,5.18918918918919
2021-02-14T11:00:00.000Z,0.745,4.02684563758389,0.0,4.02684563758389,1.34228187919463,4.02684563758389,0.0,1.34228187919463,0.0,0.0,0.0,2.68456375838926,1.34228187919463
2021-02-14T12:00:00.000Z,0.752222222222222,0.0,0.0,6.64697193500739,7.97636632200886,0.0,0.0,0.0,0.0,0.0,0.0,6.64697193500739,7.97636632200886
2021-02-14T13:00:00.000Z,0.728611111111111,2.74494853221502,0.0,21.9595882577202,5.48989706443004,1.37247426610751,0.0,0.0,0.0,1.37247426610751,0.0,21.9595882577202,5.48989706443004
2021-02-14T14:00:00.000Z,0.734722222222222,1.36105860113422,1.36105860113422,6.80529300567108,4.08317580340265,1.36105860113422,1.36105860113422,0.0,0.0,0.0,0.0,6.80529300567108,4.08317580340265
2021-02-14T15:00:00.000Z,0.756388888888889,9.25449871465296,2.64414248990084,2.64414248990084,0.0,7.93242746970253,2.64414248990084,1.32207124495042,0.0,1.32207124495042,0.0,1.32207124495042,0.0
2021-02-14T16:00:00.000Z,0.304166666666667,16.4383561643836,0.0,0.0,3.28767123287671,9.86301369863014,0.0,0.0,0.0,6.57534246575343,0.0,0.0,3.28767123287671
2021-02-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T06:00:00.000Z,0.717222222222222,0.0,0.0,33.4624322230829,59.9535243996901,0.0,0.0,0.0,0.0,0.0,0.0,33.4624322230829,59.9535243996901
2021-02-15T07:00:00.000Z,0.7875,3.80952380952381,1.26984126984127,41.9047619047619,44.4444444444444,3.80952380952381,0.0,0.0,1.26984126984127,0.0,1.26984126984127,41.9047619047619,43.1746031746032
2021-02-15T08:00:00.000Z,0.779444444444444,2.56593014967926,5.13186029935852,12.8296507483963,10.263720598717,0.0,2.56593014967926,0.0,0.0,2.56593014967926,2.56593014967926,12.8296507483963,10.263720598717
2021-02-15T09:00:00.000Z,0.763333333333333,3.93013100436681,1.31004366812227,2.62008733624454,5.24017467248908,3.93013100436681,1.31004366812227,0.0,0.0,0.0,0.0,2.62008733624454,5.24017467248908
2021-02-15T10:00:00.000Z,0.730277777777778,6.84670977558007,2.73868391023203,8.21605173069608,13.6934195511601,4.10802586534804,2.73868391023203,0.0,0.0,2.73868391023203,0.0,8.21605173069608,13.6934195511601
2021-02-15T11:00:00.000Z,0.773333333333333,0.0,1.29310344827586,10.3448275862069,9.05172413793104,0.0,1.29310344827586,2.58620689655172,0.0,0.0,0.0,7.75862068965517,9.05172413793104
2021-02-15T12:00:00.000Z,0.482777777777778,0.0,0.0,0.0,4.14269275028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14269275028769
2021-02-15T13:00:00.000Z,0.586944444444444,0.0,8.51869380028396,54.5196403218173,8.51869380028396,0.0,0.0,0.0,0.0,0.0,8.51869380028396,54.5196403218173,8.51869380028396
2021-02-15T14:00:00.000Z,0.551944444444444,0.0,1.81177654755913,39.859084046301,7.24710619023654,0.0,0.0,0.0,0.0,0.0,1.81177654755913,39.859084046301,7.24710619023654
2021-02-15T15:00:00.000Z,0.716388888888889,11.167119038387,2.79177975959674,9.7712291585886,8.37533927879023,6.97944939899186,1.39588987979837,0.0,0.0,4.18766963939511,1.39588987979837,9.7712291585886,8.37533927879023
