date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T05:00:00.000Z,0.0402777777777778,0.0,0.0,124.137931034483,0.0,0.0,0.0,24.8275862068966,0.0,0.0,0.0,99.3103448275862,0.0
2021-02-28T06:00:00.000Z,0.725,5.51724137931035,31.7241379310345,100.689655172414,11.0344827586207,4.13793103448276,22.0689655172414,45.5172413793104,5.51724137931035,1.37931034482759,9.6551724137931,55.1724137931035,5.51724137931035
2021-02-28T07:00:00.000Z,0.705833333333333,4.25029515938607,92.0897284533648,79.3388429752066,9.91735537190083,2.83353010625738,45.3364817001181,55.2538370720189,5.66706021251476,1.41676505312869,46.7532467532468,24.0850059031877,4.25029515938607
2021-02-28T08:00:00.000Z,0.650277777777778,1.53780435711235,53.8231524989321,321.401110636481,19.9914566424605,0.0,39.982913284921,106.108500640752,6.15121742844938,1.53780435711235,13.8402392140111,215.292609995729,13.8402392140111
2021-02-28T09:00:00.000Z,0.665,0.0,13.5338345864662,415.037593984963,9.02255639097744,0.0,7.5187969924812,117.293233082707,6.01503759398496,0.0,6.01503759398496,297.744360902256,3.00751879699248
2021-02-28T10:00:00.000Z,0.618888888888889,0.0,61.4003590664273,568.761220825851,42.0107719928187,0.0,35.5475763016158,277.917414721723,9.69479353680431,0.0,25.8527827648115,290.843806104128,32.3159784560144
2021-02-28T11:00:00.000Z,0.694166666666667,0.0,31.6926770708283,580.552220888353,38.8955582232893,0.0,12.9651860744298,242.016806722688,8.64345738295318,0.0,18.7274909963986,338.535414165664,30.2521008403361
2021-02-28T12:00:00.000Z,0.739444444444444,4.05709992486852,35.1615326821938,513.899323816678,27.0473328324568,1.35236664162284,16.2283996994741,232.607062359128,14.8760330578512,2.70473328324568,18.9331329827198,281.29226145755,12.1712997746056
2021-02-28T13:00:00.000Z,0.719722222222222,2.77884986491702,65.30297182555,671.092242377456,30.5673485140872,2.77884986491702,38.9038981088383,386.260131223463,11.1153994596681,0.0,26.3990737167117,284.832111153993,19.4519490544191
2021-02-28T14:00:00.000Z,0.598333333333333,1.67130919220056,232.311977715878,561.559888579389,33.4261838440111,1.67130919220056,183.844011142062,300.835654596101,5.01392757660167,0.0,48.4679665738162,260.724233983288,28.4122562674095
2021-02-28T15:00:00.000Z,0.61,11.4754098360656,504.918032786885,255.737704918033,18.0327868852459,8.19672131147541,319.672131147541,134.426229508197,4.91803278688525,3.27868852459016,185.245901639344,121.311475409836,13.1147540983607
2021-02-28T16:00:00.000Z,0.553055555555556,21.6976393771974,135.610246107484,768.458061275742,77.7498744349573,16.273229532898,101.255650426921,480.964339527877,28.9301858362632,5.42440984429935,34.3545956805625,287.493721747866,48.8196885986941
2021-02-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T05:00:00.000Z,0.171666666666667,17.4757281553398,29.126213592233,728.155339805824,99.0291262135922,5.8252427184466,23.3009708737864,599.999999999999,75.7281553398058,11.6504854368932,5.8252427184466,128.155339805825,23.3009708737864
2021-03-01T06:00:00.000Z,0.640833333333333,18.7256176853056,210.663198959688,296.488946684005,170.091027308192,6.24187256176853,170.091027308192,263.719115734721,107.672301690507,12.4837451235371,40.5721716514954,32.7698309492848,62.4187256176853
2021-03-01T07:00:00.000Z,0.654722222222222,12.2189223589308,198.557488332626,90.114552397115,38.1841323716589,7.63682647433178,160.373355960967,87.0598218073823,27.4925753075944,4.58209588459907,38.1841323716589,3.05473058973271,10.6915570640645
2021-03-01T08:00:00.000Z,0.613055555555556,13.049388309923,163.117353874037,649.207068418667,79.9275033982782,8.15586769370186,119.075668328047,414.318078840054,35.8858178522882,4.89352061622111,44.04168554599,234.888989578613,44.04168554599
2021-03-01T09:00:00.000Z,0.588333333333333,3.39943342776204,45.8923512747875,511.614730878188,37.3937677053824,1.69971671388102,35.6940509915014,305.949008498584,23.7960339943343,1.69971671388102,10.1983002832861,205.665722379604,13.5977337110482
2021-03-01T10:00:00.000Z,0.585833333333333,1.70697012802276,51.2091038406828,382.361308677098,133.143669985775,0.0,29.0184921763869,250.924608819346,56.3300142247511,1.70697012802276,22.1906116642959,131.436699857753,76.8136557610242
2021-03-01T11:00:00.000Z,0.616944444444444,6.4835659612787,100.49527239982,319.315623592977,129.671319225574,3.24178298063935,55.110310670869,212.336785231878,56.7312021611887,3.24178298063935,45.3849617289509,106.978838361099,72.9401170643855
2021-03-01T12:00:00.000Z,0.644722222222222,10.8573890564412,158.207669108143,198.535114174925,76.0017233950883,4.6531667384748,79.1038345540715,130.288668677294,40.3274450667816,6.20422231796639,79.1038345540715,68.2464454976303,35.6742783283068
2021-03-01T13:00:00.000Z,0.630555555555556,1.58590308370044,93.5682819383261,401.233480176211,144.31718061674,1.58590308370044,61.8502202643172,229.955947136563,91.9823788546257,0.0,31.7180616740088,171.277533039647,52.3348017621146
2021-03-01T14:00:00.000Z,0.626944444444444,3.19007532122286,218.520159503766,274.346477625166,161.098803721754,1.59503766061143,149.933540097474,207.354895879486,89.3221089942401,1.59503766061143,68.5866194062915,66.9915817456801,71.7766947275144
2021-03-01T15:00:00.000Z,0.624444444444444,8.00711743772242,235.409252669039,112.099644128114,68.8612099644128,6.40569395017794,107.29537366548,91.2811387900356,44.8398576512456,1.60142348754448,128.113879003559,20.8185053380783,24.0213523131673
2021-03-01T16:00:00.000Z,0.539444444444444,20.3913491246138,109.371781668383,485.684860968073,90.8341915550978,5.56127703398558,81.5653964984551,279.917610710607,25.9526261585994,14.8300720906282,27.8063851699279,205.767250257466,64.8815653964985
2021-03-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T05:00:00.000Z,0.171111111111111,52.5974025974026,52.5974025974026,870.77922077922,87.6623376623376,35.0649350649351,35.0649350649351,788.961038961038,52.5974025974026,17.5324675324675,17.5324675324675,81.8181818181818,35.0649350649351
2021-03-02T06:00:00.000Z,0.665833333333333,27.0337922403004,169.712140175219,539.173967459321,162.202753441802,21.026282853567,132.165206508135,470.087609511887,102.127659574468,6.00750938673342,37.5469336670838,69.0863579474342,60.0750938673341
2021-03-02T07:00:00.000Z,0.633888888888889,11.0429447852761,279.228746713409,197.195442594216,70.9903593339176,6.3102541630149,205.083260297984,164.066608238387,48.9044697633655,4.73269062226117,74.1454864154251,33.1288343558282,22.0858895705522
2021-03-02T08:00:00.000Z,0.649444444444444,6.15911035072712,150.898203592814,618.990590248076,97.005988023952,4.61933276304534,113.943541488452,403.421727972627,41.573994867408,1.53977758768178,36.9546621043627,215.568862275449,55.431993156544
2021-03-02T09:00:00.000Z,0.576388888888889,5.20481927710843,36.433734939759,490.987951807228,74.6024096385542,1.73493975903614,22.5542168674699,334.843373493975,46.8433734939759,3.46987951807229,13.8795180722892,156.144578313253,27.7590361445783
2021-03-02T10:00:00.000Z,0.59,0.0,111.864406779661,327.118644067796,132.203389830508,0.0,74.5762711864406,259.322033898305,55.9322033898305,0.0,37.2881355932203,67.7966101694915,76.2711864406779
2021-03-02T11:00:00.000Z,0.6125,11.4285714285714,96.3265306122448,316.734693877551,137.142857142857,4.89795918367347,65.3061224489795,217.142857142857,76.734693877551,6.53061224489796,31.0204081632653,99.5918367346938,60.4081632653061
2021-03-02T12:00:00.000Z,0.669722222222222,2.98631273330568,77.6441310659477,488.262131895479,167.233513065118,1.49315636665284,40.3152218996267,273.24761509747,89.5893819991704,1.49315636665284,37.328909166321,215.014516798009,77.6441310659477
2021-03-02T13:00:00.000Z,0.640833333333333,7.80234070221066,81.1443433029909,468.14044213264,190.37711313394,3.12093628088427,45.2535760728218,337.061118335501,124.83745123537,4.6814044213264,35.890767230169,131.079323797139,65.5396618985696
2021-03-02T14:00:00.000Z,0.593055555555556,1.68618266978923,158.501170960187,148.384074941452,131.52224824356,0.0,94.4262295081968,91.0538641686183,96.112412177986,1.68618266978923,64.0749414519906,57.3302107728337,35.4098360655738
2021-03-02T15:00:00.000Z,0.563611111111111,12.419911286348,360.17742730409,113.553474618038,97.5850172498768,5.32281912272055,173.878758008871,92.2621981271562,60.3252833908329,7.0970921636274,186.298669295219,21.2912764908822,37.2597338590439
2021-03-02T16:00:00.000Z,0.538333333333333,35.2941176470588,217.33746130031,514.551083591329,154.179566563467,9.28792569659443,124.458204334365,352.941176470587,57.5851393188854,26.0061919504644,92.8792569659443,161.609907120743,96.594427244582
2021-03-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T05:00:00.000Z,0.21,28.5714285714286,85.7142857142857,823.809523809526,85.7142857142857,19.047619047619,66.6666666666667,728.571428571431,61.9047619047619,9.52380952380952,19.047619047619,95.2380952380952,23.8095238095238
2021-03-03T06:00:00.000Z,0.656388888888889,41.1341515023275,243.757934828608,458.569614896319,146.254760897165,25.8992805755396,173.677528565383,380.871773169701,86.8387642826914,15.234870926788,70.0804062632247,77.6978417266187,59.4159966144732
2021-03-03T07:00:00.000Z,0.654166666666667,21.4012738853503,362.292993630574,108.535031847134,50.4458598726115,9.17197452229299,284.331210191083,97.8343949044586,27.515923566879,12.2292993630573,77.9617834394905,10.7006369426752,22.9299363057325
2021-03-03T08:00:00.000Z,0.614444444444444,4.88245931283906,146.473779385172,704.701627486436,60.2169981916817,1.62748643761302,117.179023508137,434.538878842675,34.1772151898734,3.25497287522604,29.2947558770343,270.162748643761,26.0397830018083
2021-03-03T09:00:00.000Z,0.621944444444444,8.0393032603841,46.6279589102278,506.476105404199,80.393032603841,1.60786065207682,27.3336310853059,257.257704332292,46.6279589102278,6.43144260830728,19.2943278249218,249.218401071908,33.7650736936132
2021-03-03T10:00:00.000Z,0.594444444444444,3.36448598130841,60.5607476635514,343.177570093458,163.177570093458,1.68224299065421,43.7383177570093,181.682242990654,57.196261682243,1.68224299065421,16.8224299065421,161.495327102804,105.981308411215
2021-03-03T11:00:00.000Z,0.641111111111111,12.4783362218371,77.9896013864818,561.52512998267,154.419410745234,9.35875216637782,43.6741767764298,385.268630849221,73.3102253032929,3.11958405545927,34.315424610052,176.256499133449,81.1091854419411
2021-03-03T12:00:00.000Z,0.671388888888889,11.9155978485726,71.4935870914357,504.923458833264,172.776168804303,4.46834919321473,44.6834919321473,236.82250724038,70.004137360364,7.44724865535788,26.8100951592884,268.100951592884,102.772031443939
2021-03-03T13:00:00.000Z,0.661111111111111,12.1008403361345,46.890756302521,417.478991596639,167.899159663866,6.05042016806723,28.7394957983193,235.966386554622,102.857142857143,6.05042016806723,18.1512605042017,181.512605042017,65.0420168067227
2021-03-03T14:00:00.000Z,0.674166666666667,8.89987639060569,203.213844252163,226.946847960445,176.514215080346,5.93325092707046,127.564894932015,145.364647713226,100.865265760198,2.96662546353523,75.6489493201483,81.5822002472187,75.6489493201483
2021-03-03T15:00:00.000Z,0.692222222222222,17.3354735152488,166.131621187801,261.476725521669,187.800963081862,5.7784911717496,82.3434991974318,187.800963081862,91.0112359550561,11.5569823434992,83.7881219903691,73.6757624398074,96.7897271268057
2021-03-03T16:00:00.000Z,0.580833333333333,18.9383070301291,86.0832137733142,576.757532281206,175.609756097561,17.2166427546628,49.9282639885222,370.157819225252,55.0932568149211,1.72166427546628,36.154949784792,206.599713055954,120.51649928264
2021-03-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T05:00:00.000Z,0.0777777777777778,0.0,77.1428571428572,1080.0,77.1428571428571,0.0,64.2857142857143,835.714285714286,38.5714285714286,0.0,12.8571428571429,244.285714285714,38.5714285714286
2021-03-04T06:00:00.000Z,0.719722222222222,15.2836742570436,47.2404477035893,536.318023928981,213.97143959861,9.72597452720957,30.5673485140872,509.918950212269,138.942493245851,5.55769972983404,16.6730991895021,26.3990737167117,75.0289463527595
2021-03-04T07:00:00.000Z,0.72,11.1111111111111,181.944444444444,465.277777777779,262.5,5.55555555555556,131.944444444444,377.777777777779,187.5,5.55555555555556,50.0,87.4999999999999,74.9999999999999
2021-03-04T08:00:00.000Z,0.721666666666667,22.1709006928406,81.7551963048498,746.882217090069,167.667436489607,13.8568129330254,58.1986143187067,551.501154734411,76.2124711316397,8.31408775981524,23.5565819861432,195.381062355659,91.4549653579676
2021-03-04T09:00:00.000Z,0.695277777777778,7.19137035557331,47.4630443467839,573.871354374754,228.685577307231,2.87654814222932,33.0803036356372,358.130243707553,107.8705553336,4.31482221334399,14.3827407111466,215.7411106672,120.815021973632
2021-03-04T10:00:00.000Z,0.713333333333333,11.214953271028,75.7009345794392,407.943925233644,197.663551401869,4.20560747663551,43.4579439252336,262.14953271028,106.542056074766,7.00934579439252,32.2429906542056,145.794392523364,91.1214953271027
2021-03-04T11:00:00.000Z,0.709444444444444,22.5528582615505,73.2967893500391,449.647611589664,145.184025058731,9.86687548942835,35.2388410336727,305.87314017228,60.6108065779169,12.6859827721222,38.0579483163665,143.774471417384,84.5732184808143
2021-03-04T12:00:00.000Z,0.712222222222222,15.4446177847114,80.03120124805,557.410296411857,200.780031201248,2.80811232449298,40.7176287051482,386.115444617785,101.092043681747,12.6365054602184,39.3135725429017,171.294851794072,99.6879875195008
2021-03-04T13:00:00.000Z,0.688055555555556,5.81348405329027,52.3213564796124,499.959628582963,196.205086798547,2.90674202664514,23.2539362131611,348.809043197416,104.642712959225,2.90674202664514,29.0674202664513,151.150585385547,91.5623738393217
2021-03-04T14:00:00.000Z,0.695277777777778,8.62964442668797,146.703955253696,231.562125449461,165.401518178186,5.75309628445865,83.4198961246504,195.605273671595,94.9260886935677,2.87654814222932,63.2840591290451,35.9568517778666,70.4754294846185
2021-03-04T15:00:00.000Z,0.713333333333333,29.4392523364486,100.934579439252,468.224299065419,221.495327102803,11.214953271028,56.0747663551402,266.355140186915,84.1121495327102,18.2242990654206,44.8598130841121,201.869158878504,137.383177570093
2021-03-04T16:00:00.000Z,0.48,35.4166666666667,79.1666666666667,489.583333333334,150.0,20.8333333333333,43.75,295.833333333333,66.6666666666667,14.5833333333333,35.4166666666667,193.75,83.3333333333333
2021-03-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T05:00:00.000Z,0.104722222222222,0.0,76.3925729442971,878.514588859417,162.334217506631,0.0,57.2944297082228,783.023872679046,66.8435013262599,0.0,19.0981432360743,95.4907161803713,95.4907161803713
2021-03-05T06:00:00.000Z,0.728055555555556,17.8557802365509,75.543685616177,663.4109118657,222.510492178558,15.1087371232354,45.3262113697062,556.276230446394,156.581457458985,2.74704311331553,30.2174742464708,107.134681419306,65.9290347195727
2021-03-05T07:00:00.000Z,0.689444444444444,14.5044319097502,117.485898468977,416.277195809831,281.385979049154,10.1531023368251,85.5761482675262,391.619661563256,204.512489927478,4.35132957292506,31.9097502014504,24.6575342465753,76.8734891216761
2021-03-05T08:00:00.000Z,0.703333333333333,12.7962085308057,52.60663507109,655.450236966828,230.331753554502,5.68720379146919,32.7014218009478,470.61611374408,135.071090047393,7.10900473933649,19.9052132701422,184.834123222749,95.2606635071089
2021-03-05T09:00:00.000Z,0.663611111111111,7.53453327752198,91.9213059857681,485.223943072415,242.611971536208,4.52071996651319,57.262452909167,304.395144411888,120.552532440352,3.01381331100879,34.6588530766011,180.828798660527,122.059439095856
2021-03-05T10:00:00.000Z,0.673611111111111,11.8762886597938,99.4639175257732,342.927835051546,215.257731958763,1.48453608247423,66.8041237113402,204.865979381443,118.762886597938,10.3917525773196,32.659793814433,138.061855670103,96.4948453608247
2021-03-05T11:00:00.000Z,0.674166666666667,11.8665018541409,97.8986402966625,510.259579728061,172.064276885043,5.93325092707046,71.1990111248454,314.462299134735,86.0321384425215,5.93325092707046,26.6996291718171,195.797280593325,86.0321384425215
2021-03-05T12:00:00.000Z,0.682222222222222,5.86319218241042,90.8794788273616,348.859934853421,143.648208469055,1.46579804560261,46.9055374592834,230.13029315961,80.6188925081433,4.39739413680782,43.9739413680782,118.729641693811,63.029315960912
2021-03-05T13:00:00.000Z,0.634444444444444,6.30472854640981,59.8949211908932,490.192644483363,242.732049036778,6.30472854640981,33.0998248686515,280.560420315236,163.922942206655,0.0,26.7950963222417,209.632224168126,78.8091068301227
2021-03-05T14:00:00.000Z,0.695,7.19424460431655,123.741007194245,143.884892086331,238.848920863309,2.87769784172662,71.9424460431654,93.5251798561151,169.78417266187,4.31654676258993,51.7985611510791,50.3597122302158,69.0647482014388
2021-03-05T15:00:00.000Z,0.630555555555556,22.2026431718062,136.387665198238,390.132158590308,198.237885462555,9.51541850220264,99.9118942731279,275.947136563876,117.356828193833,12.6872246696035,36.4757709251101,114.185022026432,80.8810572687226
2021-03-05T16:00:00.000Z,0.0136111111111111,0.0,0.0,587.755102040816,146.938775510204,0.0,0.0,514.285714285714,73.469387755102,0.0,0.0,73.469387755102,73.469387755102
