date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-13T13:00:00.000Z,0.719722222222222,0.0,15.2836742570436,380.70243149363097,48.6298726360479,0.0,2.7788498649170204,252.875337707448,27.788498649170197,0.0,12.5048243921266,127.827093786183,20.8413739868777
2020-11-13T14:00:00.000Z,0.6813888888888892,2.93518141051773,22.013860578882998,415.32816958825896,74.8471259682022,0.0,16.1434977578475,290.582959641255,35.222176926212796,2.93518141051773,5.87036282103547,124.745209947004,39.624949041989396
2020-11-13T15:00:00.000Z,0.4516666666666671,0.0,2.2140221402213998,418.450184501845,59.7785977859779,0.0,2.2140221402213998,245.756457564576,24.3542435424354,0.0,0.0,172.693726937269,35.424354243542396
2020-11-13T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T05:00:00.000Z,0.0405555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T06:00:00.000Z,0.661111111111111,0.0,1.5126050420168102,121.008403361345,27.2268907563025,0.0,0.0,58.9915966386555,16.6386554621849,0.0,1.5126050420168102,62.016806722689104,10.5882352941176
2020-11-14T07:00:00.000Z,0.7736111111111109,0.0,5.170556552962299,149.946140035907,16.8043087971275,0.0,2.5852782764811497,77.5583482944345,6.463195691202871,0.0,2.5852782764811497,72.3877917414722,10.341113105924599
2020-11-14T08:00:00.000Z,0.645,0.0,4.65116279069767,186.046511627907,43.4108527131783,0.0,0.0,91.47286821705441,13.953488372093,0.0,4.65116279069767,94.5736434108528,29.4573643410853
2020-11-14T09:00:00.000Z,0.40666666666666706,0.0,2.45901639344262,287.704918032787,27.0491803278689,0.0,2.45901639344262,120.491803278689,17.213114754098402,0.0,0.0,167.213114754098,9.83606557377049
2020-11-14T10:00:00.000Z,0.10055555555555601,0.0,0.0,19.8895027624309,9.944751381215472,0.0,0.0,9.944751381215472,9.944751381215472,0.0,0.0,9.944751381215472,0.0
2020-11-14T11:00:00.000Z,0.11722222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T12:00:00.000Z,0.10888888888888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T13:00:00.000Z,0.11027777777777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T14:00:00.000Z,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T15:00:00.000Z,0.0666666666666667,0.0,0.0,45.0,30.0,0.0,0.0,30.0,15.0,0.0,0.0,15.0,15.0
2020-11-14T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T06:00:00.000Z,0.664444444444444,0.0,0.0,58.695652173913004,1.50501672240803,0.0,0.0,33.110367892976605,0.0,0.0,0.0,25.5852842809364,1.50501672240803
2020-11-15T07:00:00.000Z,0.731666666666667,1.3667425968109301,0.0,62.870159453303,2.7334851936218705,1.3667425968109301,0.0,34.1685649202733,0.0,0.0,0.0,28.7015945330296,2.7334851936218705
2020-11-15T08:00:00.000Z,0.724722222222222,1.3798390187811398,1.3798390187811398,82.7903411268685,4.13951705634343,0.0,1.3798390187811398,44.1548486009965,1.3798390187811398,1.3798390187811398,0.0,38.635492525872,2.7596780375622796
2020-11-15T09:00:00.000Z,0.618055555555556,0.0,4.85393258426966,142.38202247191,6.47191011235955,0.0,4.85393258426966,87.37078651685378,1.6179775280898898,0.0,0.0,55.0112359550562,4.85393258426966
2020-11-15T10:00:00.000Z,0.5769444444444439,1.73326913818007,12.132883967260499,171.593644679827,8.66634569090034,1.73326913818007,10.3996148290804,91.86326432354349,3.46653827636013,0.0,1.73326913818007,79.73038035628309,5.1998074145402
2020-11-15T11:00:00.000Z,0.476388888888889,2.0991253644314902,14.693877551020401,184.723032069971,10.495626822157401,0.0,12.5947521865889,119.65014577259501,4.198250728862971,2.0991253644314902,2.0991253644314902,65.0728862973761,6.29737609329446
2020-11-15T12:00:00.000Z,0.5191666666666671,0.0,3.8523274478330696,190.690208667737,26.9662921348315,0.0,3.8523274478330696,111.717495987159,11.5569823434992,0.0,0.0,78.9727126805778,15.4093097913323
2020-11-15T13:00:00.000Z,0.487222222222222,0.0,8.20980615735462,176.510832383124,14.3671607753706,0.0,8.20980615735462,84.1505131128848,10.2622576966933,0.0,0.0,92.36031927023942,4.10490307867731
2020-11-15T14:00:00.000Z,0.15777777777777802,0.0,12.6760563380282,361.26760563380304,57.042253521126796,0.0,12.6760563380282,247.183098591549,6.33802816901408,0.0,0.0,114.084507042254,50.7042253521127
2020-11-15T15:00:00.000Z,0.0611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T06:00:00.000Z,0.34,0.0,0.0,355.882352941176,38.2352941176471,0.0,0.0,73.5294117647058,14.705882352941199,0.0,0.0,282.35294117647004,23.529411764705895
2020-11-16T07:00:00.000Z,0.658333333333333,3.0379746835442996,9.11392405063291,211.139240506329,47.088607594936704,1.5189873417721498,3.0379746835442996,72.9113924050633,22.784810126582304,1.5189873417721498,6.07594936708861,138.227848101266,24.303797468354396
2020-11-16T08:00:00.000Z,0.5955555555555561,0.0,3.35820895522388,189.738805970149,57.089552238806,0.0,1.67910447761194,90.6716417910449,15.1119402985075,0.0,1.67910447761194,99.0671641791046,41.9776119402985
2020-11-16T09:00:00.000Z,0.59,0.0,0.0,162.71186440678002,69.4915254237288,0.0,0.0,66.1016949152542,23.728813559322,0.0,0.0,96.6101694915254,45.762711864406796
2020-11-16T10:00:00.000Z,0.726666666666667,1.37614678899083,5.504587155963299,140.366972477064,105.96330275229401,1.37614678899083,0.0,89.4495412844036,44.03669724770639,0.0,5.504587155963299,50.9174311926605,61.926605504587094
2020-11-16T11:00:00.000Z,0.7113888888888891,0.0,12.651308082780199,165.872705974229,74.50214759859429,0.0,1.4057008980866799,89.9648574775477,28.114017961733698,0.0,11.245607184693501,75.90784849668091,46.3881296368606
2020-11-16T12:00:00.000Z,0.607222222222222,0.0,3.2936870997255294,184.44647758463,75.75480329368709,0.0,3.2936870997255294,123.513266239707,32.936870997255305,0.0,0.0,60.93321134492229,42.8179322964318
2020-11-16T13:00:00.000Z,0.594722222222222,0.0,0.0,314.43250817375,109.29472209248001,0.0,0.0,235.404016814572,35.310602522185896,0.0,0.0,79.0284913591779,73.9841195702942
2020-11-16T14:00:00.000Z,0.506388888888889,0.0,1.9747668678003303,430.49917718047095,112.56171146461901,0.0,1.9747668678003303,345.58420186505697,55.293472298409206,0.0,0.0,84.9149753154141,57.2682391662095
2020-11-16T15:00:00.000Z,0.0477777777777778,0.0,0.0,565.116279069768,104.651162790698,0.0,0.0,544.1860465116281,83.7209302325581,0.0,0.0,20.9302325581395,20.9302325581395
2020-11-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T06:00:00.000Z,0.711944444444444,0.0,4.21381193913383,386.26609442060203,46.3519313304721,0.0,2.8092079594225496,78.6578228638315,22.473663675380397,0.0,1.4046039797112801,307.608271556771,23.8782676550917
2020-11-17T07:00:00.000Z,0.7677777777777779,0.0,7.814761215629519,246.16497829232998,37.7713458755427,0.0,1.30246020260492,78.14761215629521,11.7221418234443,0.0,6.5123010130246,168.017366136035,26.0492040520984
2020-11-17T08:00:00.000Z,0.7275,0.0,16.494845360824698,130.584192439863,65.979381443299,0.0,6.872852233676981,56.3573883161512,42.6116838487973,0.0,9.62199312714777,74.2268041237113,23.3676975945017
2020-11-17T09:00:00.000Z,0.746111111111111,0.0,10.7222635889799,166.19508562918801,54.951600893522,0.0,6.70141474311244,75.0558451228593,25.4653760238273,0.0,4.02084884586746,91.1392405063291,29.4862248696947
2020-11-17T10:00:00.000Z,0.750833333333333,0.0,6.65926748057714,205.105438401776,65.260821309656,0.0,5.327413984461709,110.543840177581,27.968923418424,0.0,1.33185349611543,94.56159822419541,37.291897891232
2020-11-17T11:00:00.000Z,0.730555555555556,1.36882129277567,10.9505703422053,262.813688212928,60.2281368821292,0.0,8.212927756653992,132.77566539923902,21.9011406844106,1.36882129277567,2.7376425855513298,130.038022813688,38.3269961977186
2020-11-17T12:00:00.000Z,0.629166666666667,1.5894039735099301,20.662251655629102,259.072847682119,60.39735099337751,0.0,6.357615894039741,138.278145695364,33.3774834437086,1.5894039735099301,14.3046357615894,120.79470198675502,27.0198675496689
2020-11-17T13:00:00.000Z,0.561388888888889,0.0,44.532409698169204,315.28946066303797,57.0014844136566,0.0,24.938149430974804,215.53686293913898,26.7194458189015,0.0,19.5942602671945,99.7525977238991,30.2820385947551
2020-11-17T14:00:00.000Z,0.5313888888888889,0.0,56.4558285415578,365.08102456874,47.0465237846315,0.0,31.9916361735494,265.342394145321,16.9367485624673,0.0,24.464192368008398,99.73863042341878,30.109775222164103
2020-11-17T15:00:00.000Z,0.39194444444444393,5.1027639971651295,15.3082919914954,449.043231750532,33.1679659815734,0.0,5.1027639971651295,316.371367824238,20.4110559886605,5.1027639971651295,10.205527994330302,132.671863926294,12.756909992912801
2020-11-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T06:00:00.000Z,0.6925,0.0,11.5523465703971,355.234657039711,28.8808664259928,0.0,2.88808664259928,77.9783393501805,2.88808664259928,0.0,8.664259927797831,277.256317689531,25.9927797833935
2020-11-18T07:00:00.000Z,0.7477777777777779,0.0,1.3372956909361102,262.109955423477,38.7815750371471,0.0,0.0,85.5869242199108,18.7221396731055,0.0,1.3372956909361102,176.523031203566,20.0594353640416
2020-11-18T08:00:00.000Z,0.7730555555555559,0.0,1.29356809198706,287.172116421128,45.274883219547206,0.0,0.0,126.76967301473199,21.990657563780104,0.0,1.29356809198706,160.402443406396,23.284225655767198
2020-11-18T09:00:00.000Z,0.7586111111111109,0.0,2.63639692420359,268.912486268766,31.6367630904431,0.0,2.63639692420359,126.547052361772,18.4547784694251,0.0,0.0,142.365433906994,13.1819846210179
2020-11-18T10:00:00.000Z,0.763333333333333,1.31004366812227,6.550218340611349,258.078602620088,39.3013100436681,0.0,5.24017467248908,148.034934497817,19.6506550218341,1.31004366812227,1.31004366812227,110.043668122271,19.6506550218341
2020-11-18T11:00:00.000Z,0.674166666666667,0.0,4.44993819530284,278.862793572311,65.2657601977751,0.0,2.9666254635352303,130.53152039555,32.6328800988875,0.0,1.48331273176761,148.331273176761,32.6328800988875
2020-11-18T12:00:00.000Z,0.563333333333333,1.7751479289940801,12.4260355029586,319.526627218935,49.7041420118343,1.7751479289940801,7.10059171597633,186.390532544379,24.8520710059172,0.0,5.32544378698225,133.136094674556,24.8520710059172
2020-11-18T13:00:00.000Z,0.644722222222222,0.0,62.0422231796639,317.96639379577704,44.980611805256395,0.0,35.6742783283068,229.55622576475602,27.919000430848797,0.0,26.367944851357198,88.4101680310211,17.061611374407597
2020-11-18T14:00:00.000Z,0.595277777777778,0.0,60.475968268782104,364.53569762015803,94.07372841810542,0.0,36.95753616425571,275.501633224451,53.756416238917396,0.0,23.5184321045264,89.03406439570699,40.317312179188
2020-11-18T15:00:00.000Z,0.302222222222222,3.30882352941176,29.779411764705895,393.75,43.01470588235289,3.30882352941176,23.161764705882398,241.54411764705898,16.5441176470588,0.0,6.617647058823531,152.205882352941,26.470588235294105
2020-11-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T06:00:00.000Z,0.324166666666667,0.0,0.0,342.416452442159,67.866323907455,0.0,0.0,61.696658097686395,21.593830334190198,0.0,0.0,280.719794344473,46.272493573264796
2020-11-19T07:00:00.000Z,0.6852777777777779,0.0,0.0,237.859748682611,55.4519659505472,0.0,0.0,74.4223753546819,29.185245237130104,0.0,0.0,163.437373327929,26.2667207134171
2020-11-19T08:00:00.000Z,0.7736111111111109,2.5852782764811497,0.0,237.84560143626598,43.9497307001795,2.5852782764811497,0.0,100.82585278276501,21.974865350089804,0.0,0.0,137.01974865350098,21.974865350089804
2020-11-19T09:00:00.000Z,0.746111111111111,0.0,2.6805658972449704,239.91064780342498,46.9099032017871,0.0,2.6805658972449704,124.646314221891,20.1042442293373,0.0,0.0,115.264333581534,26.8056589724497
2020-11-19T10:00:00.000Z,0.6925,1.44404332129964,5.77617328519856,248.37545126353803,41.8772563176895,0.0,5.77617328519856,109.747292418773,18.7725631768953,1.44404332129964,0.0,138.628158844766,23.1046931407942
2020-11-19T11:00:00.000Z,0.3941666666666671,0.0,0.0,312.05073995771596,32.9809725158562,0.0,0.0,144.6088794926,12.6849894291755,0.0,0.0,167.441860465116,20.295983086680803
2020-11-19T12:00:00.000Z,0.10083333333333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T13:00:00.000Z,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T14:00:00.000Z,0.0905555555555556,0.0,0.0,673.6196319018401,121.472392638037,0.0,0.0,474.84662576687106,77.3006134969325,0.0,0.0,198.773006134969,44.171779141104295
2020-11-19T15:00:00.000Z,0.145555555555556,0.0,6.87022900763359,467.175572519084,41.221374045801504,0.0,6.87022900763359,295.41984732824403,13.740458015267198,0.0,0.0,171.75572519084,27.480916030534395
2020-11-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
