date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.44138888888888894,0.0,0.0,530.14474512272,0.0,0.0,0.0,167.652611705475,0.0,0.0,0.0,362.492133417244,0.0
2021-02-05T07:00:00.000Z,0.7547222222222221,0.0,1.32499079867501,426.647037173352,0.0,0.0,0.0,166.948840633051,0.0,0.0,1.32499079867501,259.698196540301,0.0
2021-02-05T08:00:00.000Z,0.760833333333333,0.0,2.6286966046002203,333.84446878422796,0.0,0.0,1.3143483023001101,155.093099671413,0.0,0.0,1.3143483023001101,178.751369112815,0.0
2021-02-05T09:00:00.000Z,0.7275,0.0,5.49828178694158,313.40206185567,0.0,0.0,2.74914089347079,147.07903780068702,0.0,0.0,2.74914089347079,166.323024054983,0.0
2021-02-05T10:00:00.000Z,0.7061111111111109,0.0,2.8324154209284003,344.138473642801,0.0,0.0,1.4162077104642001,164.280094413847,0.0,0.0,1.4162077104642001,179.85837922895303,0.0
2021-02-05T11:00:00.000Z,0.7219444444444441,0.0,9.696036937283571,357.368218545594,0.0,0.0,1.38514813389765,218.85340515582902,0.0,0.0,8.31088880338592,138.51481338976498,0.0
2021-02-05T12:00:00.000Z,0.705,1.4184397163120601,2.83687943262411,382.97872340425596,0.0,1.4184397163120601,0.0,231.205673758866,0.0,0.0,2.83687943262411,151.77304964539,0.0
2021-02-05T13:00:00.000Z,0.683055555555556,0.0,2.92801952013013,469.947132980885,0.0,0.0,0.0,339.650264335094,0.0,0.0,2.92801952013013,130.296868645791,0.0
2021-02-05T14:00:00.000Z,0.6686111111111109,0.0,7.47818861653511,459.160781055257,0.0,0.0,5.982550893228081,348.483589530537,0.0,0.0,1.4956377233070202,110.67719152472,0.0
2021-02-05T15:00:00.000Z,0.715,1.3986013986013999,6.99300699300699,358.041958041957,0.0,1.3986013986013999,1.3986013986013999,233.56643356643298,0.0,0.0,5.5944055944055995,124.47552447552499,0.0
2021-02-05T16:00:00.000Z,0.175,0.0,0.0,280.0,0.0,0.0,0.0,194.285714285714,0.0,0.0,0.0,85.71428571428571,0.0
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.346666666666667,0.0,2.88461538461538,98.07692307692308,0.0,0.0,2.88461538461538,46.15384615384621,0.0,0.0,0.0,51.9230769230769,0.0
2021-02-06T07:00:00.000Z,0.584444444444444,0.0,1.7110266159695802,171.102661596958,0.0,0.0,0.0,83.8403041825095,0.0,0.0,1.7110266159695802,87.2623574144487,0.0
2021-02-06T08:00:00.000Z,0.7236111111111109,0.0,2.7639155470249506,263.95393474088297,0.0,0.0,1.38195777351248,160.307101727448,0.0,0.0,1.38195777351248,103.646833013436,0.0
2021-02-06T09:00:00.000Z,0.6936111111111108,0.0,5.76692030436524,337.364837805367,0.0,0.0,2.88346015218262,223.468161794153,0.0,0.0,2.88346015218262,113.896676011213,0.0
2021-02-06T10:00:00.000Z,0.6894444444444441,2.90088638195004,13.053988718775198,321.998388396455,0.0,1.45044319097502,7.2522159548750995,211.76470588235298,0.0,1.45044319097502,5.80177276390008,110.233682514102,0.0
2021-02-06T11:00:00.000Z,0.675,0.0,11.8518518518519,324.444444444445,0.0,0.0,2.96296296296296,216.296296296297,0.0,0.0,8.888888888888891,108.148148148148,0.0
2021-02-06T12:00:00.000Z,0.6872222222222221,0.0,16.006467259498802,353.597413096201,0.0,0.0,5.820533548908651,218.27000808407502,0.0,0.0,10.185933710590099,135.327405012126,0.0
2021-02-06T13:00:00.000Z,0.710833333333333,1.40679953106682,8.44079718640094,275.732708089097,0.0,0.0,0.0,150.52754982415001,0.0,1.40679953106682,8.44079718640094,125.20515826494699,0.0
2021-02-06T14:00:00.000Z,0.668333333333333,0.0,10.4738154613466,300.748129675811,0.0,0.0,4.4887780548628395,139.15211970074802,0.0,0.0,5.98503740648379,161.596009975063,0.0
2021-02-06T15:00:00.000Z,0.645555555555556,1.54905335628227,17.039586919105002,221.51462994836498,0.0,0.0,4.64716006884682,99.13941480206542,0.0,1.54905335628227,12.3924268502582,122.375215146299,0.0
2021-02-06T16:00:00.000Z,0.12027777777777802,0.0,8.31408775981524,191.224018475751,0.0,0.0,8.31408775981524,116.39722863741301,0.0,0.0,0.0,74.8267898383372,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.534722222222222,0.0,1.87012987012987,56.103896103896105,0.0,0.0,1.87012987012987,35.5324675324675,0.0,0.0,0.0,20.5714285714286,0.0
2021-02-07T07:00:00.000Z,0.801944444444444,1.24696917215102,1.24696917215102,89.78178039487351,0.0,0.0,1.24696917215102,57.3605819189469,0.0,1.24696917215102,0.0,32.4211984759266,0.0
2021-02-07T08:00:00.000Z,0.7580555555555559,0.0,5.2766581165262005,170.17222425797,0.0,0.0,2.6383290582631003,113.448149505313,0.0,0.0,2.6383290582631003,56.724074752656605,0.0
2021-02-07T09:00:00.000Z,0.7716666666666671,0.0,1.29589632829374,220.302375809935,0.0,0.0,0.0,132.181425485961,0.0,0.0,1.29589632829374,88.1209503239741,0.0
2021-02-07T10:00:00.000Z,0.7611111111111108,2.62773722627737,1.31386861313869,261.459854014598,0.0,1.31386861313869,1.31386861313869,160.291970802919,0.0,1.31386861313869,0.0,101.167883211679,0.0
2021-02-07T11:00:00.000Z,0.758333333333333,0.0,5.274725274725269,246.593406593406,0.0,0.0,3.9560439560439598,118.68131868131901,0.0,0.0,1.31868131868132,127.912087912088,0.0
2021-02-07T12:00:00.000Z,0.751666666666667,0.0,1.33037694013304,235.47671840354698,0.0,0.0,0.0,113.082039911308,0.0,0.0,1.33037694013304,122.394678492239,0.0
2021-02-07T13:00:00.000Z,0.753333333333333,0.0,1.3274336283185801,188.49557522123902,0.0,0.0,1.3274336283185801,94.2477876106196,0.0,0.0,0.0,94.2477876106196,0.0
2021-02-07T14:00:00.000Z,0.7352777777777779,0.0,0.0,205.36456365696998,0.0,0.0,0.0,92.4820551567812,0.0,0.0,0.0,112.882508500189,0.0
2021-02-07T15:00:00.000Z,0.734444444444444,0.0,0.0,254.614220877459,0.0,0.0,0.0,114.372163388805,0.0,0.0,0.0,140.242057488654,0.0
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.35527777777777797,0.0,5.62939796716184,95.69976544175141,0.0,0.0,2.81469898358092,42.2204847537138,0.0,0.0,2.81469898358092,53.4792806880375,0.0
2021-02-08T07:00:00.000Z,0.6247222222222221,0.0,1.6007114273010201,80.0355713650511,0.0,0.0,1.6007114273010201,36.8163628279235,0.0,0.0,0.0,43.2192085371276,0.0
2021-02-08T08:00:00.000Z,0.7352777777777779,0.0,4.08009066868153,137.36305251227802,0.0,0.0,1.3600302228938401,74.8016622591612,0.0,0.0,2.7200604457876802,62.561390253116706,0.0
2021-02-08T09:00:00.000Z,0.6852777777777779,0.0,23.348196189704105,185.326307255776,0.0,0.0,14.5926226185651,122.578029995947,0.0,0.0,8.755573571139031,62.7482772598298,0.0
2021-02-08T10:00:00.000Z,0.6425,0.0,6.225680933852139,264.59143968871604,0.0,0.0,3.1128404669260696,166.53696498054398,0.0,0.0,3.1128404669260696,98.0544747081711,0.0
2021-02-08T11:00:00.000Z,0.705,0.0,12.7659574468085,231.205673758865,0.0,0.0,4.25531914893617,123.404255319149,0.0,0.0,8.51063829787234,107.801418439716,0.0
2021-02-08T12:00:00.000Z,0.680833333333333,0.0,4.40636474908201,235.00611995104,0.0,0.0,1.468788249694,133.659730722154,0.0,0.0,2.93757649938801,101.346389228886,0.0
2021-02-08T13:00:00.000Z,0.6680555555555561,1.4968814968814999,11.975051975051999,212.557172557173,0.0,1.4968814968814999,8.98128898128898,128.731808731809,0.0,0.0,2.9937629937629904,83.82536382536391,0.0
2021-02-08T14:00:00.000Z,0.644722222222222,4.6531667384748,10.8573890564412,302.455838000862,0.0,0.0,6.20422231796639,141.146057733736,0.0,4.6531667384748,4.6531667384748,161.309780267126,0.0
2021-02-08T15:00:00.000Z,0.7277777777777779,0.0,1.3740458015267198,269.312977099237,0.0,0.0,0.0,114.04580152671801,0.0,0.0,1.3740458015267198,155.267175572519,0.0
2021-02-08T16:00:00.000Z,0.3841666666666671,0.0,0.0,192.624728850325,0.0,0.0,0.0,78.09110629067241,0.0,0.0,0.0,114.533622559653,0.0
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.271388888888889,0.0,14.738996929375599,541.658137154554,0.0,0.0,3.6847492323439104,114.227226202661,0.0,0.0,11.054247697031698,427.430910951893,0.0
2021-02-09T07:00:00.000Z,0.7580555555555559,1.3191645291315501,5.2766581165262005,436.64345914254204,0.0,1.3191645291315501,3.95749358739465,164.895566141444,0.0,0.0,1.3191645291315501,271.747893001099,0.0
2021-02-09T08:00:00.000Z,0.7580555555555559,0.0,6.5958226456577504,307.36533528765096,0.0,0.0,1.3191645291315501,130.59728838402398,0.0,0.0,5.2766581165262005,176.768046903628,0.0
2021-02-09T09:00:00.000Z,0.761666666666667,1.3129102844638898,1.3129102844638898,357.11159737418,0.0,1.3129102844638898,0.0,168.052516411379,0.0,0.0,1.3129102844638898,189.059080962801,0.0
2021-02-09T10:00:00.000Z,0.7580555555555559,0.0,6.5958226456577504,290.216196408941,0.0,0.0,5.2766581165262005,160.938072554049,0.0,0.0,1.3191645291315501,129.27812385489202,0.0
2021-02-09T11:00:00.000Z,0.7530555555555559,0.0,6.6396163777204,318.701586130579,0.0,0.0,1.3279232755440802,159.350793065289,0.0,0.0,5.311693102176321,159.350793065289,0.0
2021-02-09T12:00:00.000Z,0.7436111111111109,0.0,1.3447889428464699,324.094135225998,0.0,0.0,0.0,181.546507284273,0.0,0.0,1.3447889428464699,142.547627941725,0.0
2021-02-09T13:00:00.000Z,0.7322222222222221,0.0,6.82852807283763,359.18057663126,0.0,0.0,2.7314112291350496,237.63277693474998,0.0,0.0,4.0971168437025804,121.54779969651001,0.0
2021-02-09T14:00:00.000Z,0.6638888888888891,0.0,3.0125523012552295,450.376569037659,0.0,0.0,1.5062761506276203,352.468619246864,0.0,0.0,1.5062761506276203,97.9079497907949,0.0
2021-02-09T15:00:00.000Z,0.688333333333333,0.0,13.075060532687699,418.401937046005,0.0,0.0,11.6222760290557,328.329297820823,0.0,0.0,1.4527845036319598,90.0726392251816,0.0
2021-02-09T16:00:00.000Z,0.151666666666667,0.0,6.59340659340659,402.197802197802,0.0,0.0,0.0,257.142857142857,0.0,0.0,6.59340659340659,145.054945054945,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.39138888888888895,0.0,33.2150461320085,511.000709723207,0.0,0.0,2.55500354861604,94.5351312987935,0.0,0.0,30.6600425833925,416.46557842441297,0.0
2021-02-10T07:00:00.000Z,0.7547222222222221,1.32499079867501,5.29996319470004,445.196908354802,0.0,1.32499079867501,1.32499079867501,165.623849834376,0.0,0.0,3.97497239602503,279.573058520426,0.0
2021-02-10T08:00:00.000Z,0.7452777777777779,0.0,9.39247111442415,312.635109951546,0.0,0.0,1.34178158777488,139.545285128587,0.0,0.0,8.05068952664927,173.08982482295897,0.0
2021-02-10T09:00:00.000Z,0.734444444444444,0.0,4.084720121028741,324.054462934947,0.0,0.0,2.7231467473525,138.880484114977,0.0,0.0,1.36157337367625,185.173978819969,0.0
2021-02-10T10:00:00.000Z,0.723055555555556,0.0,1.3830195927775601,326.392623895505,0.0,0.0,0.0,161.813292354975,0.0,0.0,1.3830195927775601,164.57933154053,0.0
2021-02-10T11:00:00.000Z,0.755555555555556,0.0,6.617647058823531,330.882352941176,0.0,0.0,0.0,189.26470588235298,0.0,0.0,6.617647058823531,141.61764705882402,0.0
2021-02-10T12:00:00.000Z,0.698055555555556,0.0,7.16275368085953,296.538002387585,0.0,0.0,0.0,169.04098686828502,0.0,0.0,7.16275368085953,127.4970155193,0.0
2021-02-10T13:00:00.000Z,0.6952777777777779,0.0,15.8210147822613,342.309228925291,0.0,0.0,7.1913703555733095,215.74111066720002,0.0,0.0,8.629644426687971,126.56811825808998,0.0
2021-02-10T14:00:00.000Z,0.7038888888888891,1.4206787687450702,5.68271507498027,348.06629834254096,0.0,1.4206787687450702,4.2620363062352,251.460142067876,0.0,0.0,1.4206787687450702,96.6061562746645,0.0
2021-02-10T15:00:00.000Z,0.7052777777777779,0.0,15.5966916108704,367.231193383222,0.0,0.0,12.7609294998031,266.561638440331,0.0,0.0,2.83576211106735,100.66955494289101,0.0
2021-02-10T16:00:00.000Z,0.14527777777777803,0.0,6.88336520076482,351.05162523900594,0.0,0.0,6.88336520076482,261.567877629063,0.0,0.0,0.0,89.48374760994258,0.0
2021-02-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T06:00:00.000Z,0.48111111111111104,0.0,12.4711316397229,600.692840646652,0.0,0.0,2.07852193995381,137.182448036952,0.0,0.0,10.3926096997691,463.510392609701,0.0
2021-02-11T07:00:00.000Z,0.691944444444444,0.0,8.671216378964269,468.245684464069,0.0,0.0,1.44520272982738,166.198313930148,0.0,0.0,7.22601364913689,302.047370533921,0.0
2021-02-11T08:00:00.000Z,0.7105555555555559,0.0,2.81469898358092,303.987490226739,0.0,0.0,2.81469898358092,125.254104769351,0.0,0.0,0.0,178.733385457388,0.0
2021-02-11T09:00:00.000Z,0.740833333333333,0.0,4.04949381327334,348.25646794150805,0.0,0.0,0.0,183.577052868392,0.0,0.0,4.04949381327334,164.679415073116,0.0
2021-02-11T10:00:00.000Z,0.7477777777777779,0.0,0.0,347.696879643388,0.0,0.0,0.0,181.87221396731098,0.0,0.0,0.0,165.824665676077,0.0
2021-02-11T11:00:00.000Z,0.729722222222222,5.4815378759040705,2.7407689379520397,345.336886181957,0.0,4.11115340692805,0.0,211.03920822230702,0.0,1.3703844689760198,2.7407689379520397,134.29767795965,0.0
2021-02-11T12:00:00.000Z,0.7233333333333329,1.38248847926267,2.76497695852535,315.207373271889,0.0,0.0,0.0,175.57603686635898,0.0,1.38248847926267,2.76497695852535,139.63133640553002,0.0
2021-02-11T13:00:00.000Z,0.7219444444444441,0.0,9.696036937283571,382.30088495575205,0.0,0.0,4.15544440169296,254.867256637168,0.0,0.0,5.54059253559061,127.433628318584,0.0
2021-02-11T14:00:00.000Z,0.709444444444444,0.0,9.86687548942835,424.27564604542,0.0,0.0,4.22866092404072,350.978856695381,0.0,0.0,5.6382145653876306,73.29678935003909,0.0
2021-02-11T15:00:00.000Z,0.735,1.3605442176870701,8.16326530612245,450.340136054421,0.0,0.0,1.3605442176870701,342.857142857142,0.0,1.3605442176870701,6.80272108843537,107.482993197279,0.0
2021-02-11T16:00:00.000Z,0.349166666666667,0.0,2.8639618138424803,326.491646778043,0.0,0.0,0.0,243.43675417661098,0.0,0.0,2.8639618138424803,83.0548926014319,0.0
2021-02-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
