date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-03T13:00:00.000Z,0.754166666666667,0.0,2.65193370165746,437.569060773481,71.6022099447513,0.0,2.65193370165746,312.92817679558,38.4530386740331,0.0,0.0,124.640883977901,33.1491712707182
2021-02-03T14:00:00.000Z,0.735277777777778,0.0,6.80015111446921,451.530034000755,95.2021156025689,0.0,2.72006044578768,323.687193048734,48.9610880241783,0.0,4.08009066868153,127.842840952021,46.2410275783906
2021-02-03T15:00:00.000Z,0.666666666666667,1.5,10.5,424.5,57.0,0.0,4.5,273.0,33.0,1.5,6.0,151.5,24.0
2021-02-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.230277777777778,0.0,0.0,482.026537997587,86.8516284680338,0.0,0.0,73.8238841978287,34.7406513872135,0.0,0.0,408.202653799758,52.1109770808203
2021-02-04T07:00:00.000Z,0.698888888888889,0.0,2.86168521462639,310.492845786963,117.329093799682,0.0,1.4308426073132,111.605723370429,38.6327503974563,0.0,1.4308426073132,198.887122416534,78.6963434022258
2021-02-04T08:00:00.000Z,0.758888888888889,1.31771595900439,2.63543191800879,289.897510980967,63.2503660322108,1.31771595900439,2.63543191800879,112.005856515373,22.4011713030747,0.0,0.0,177.891654465593,40.8491947291362
2021-02-04T09:00:00.000Z,0.748055555555556,1.33679910880059,8.02079465280356,237.950241366505,52.1351652432232,0.0,2.67359821760119,112.29112513925,25.3991830672113,1.33679910880059,5.34719643520238,125.659116227256,26.7359821760119
2021-02-04T10:00:00.000Z,0.75,1.33333333333333,1.33333333333333,262.666666666666,49.3333333333333,0.0,1.33333333333333,142.666666666667,25.3333333333333,1.33333333333333,0.0,120.0,24.0
2021-02-04T11:00:00.000Z,0.766666666666667,2.60869565217391,6.52173913043478,310.434782608696,48.2608695652174,2.60869565217391,3.91304347826087,156.521739130435,28.6956521739131,0.0,2.60869565217391,153.913043478261,19.5652173913044
2021-02-04T12:00:00.000Z,0.739166666666667,0.0,9.47012401352875,385.569334836529,60.8793686583991,0.0,5.41149943630214,231.341600901917,29.7632468996618,0.0,4.05862457722661,154.227733934611,31.1161217587373
2021-02-04T13:00:00.000Z,0.735833333333333,0.0,20.3850509626274,371.007927519819,76.1041902604757,0.0,12.2310305775764,254.133635334089,38.0520951302378,0.0,8.15402038505096,116.87429218573,38.0520951302378
2021-02-04T14:00:00.000Z,0.739444444444444,0.0,4.05709992486852,531.480090157775,79.7896318557475,0.0,4.05709992486852,352.96769346356,41.923365890308,0.0,0.0,178.512396694215,37.8662659654395
2021-02-04T15:00:00.000Z,0.770277777777778,1.29823296069239,10.3858636855391,524.486116119728,53.2275513883881,1.29823296069239,10.3858636855391,373.891092679411,28.5611251352326,0.0,0.0,150.595023440317,24.6664262531554
2021-02-04T16:00:00.000Z,0.214722222222222,0.0,4.65717981888745,335.316946959896,65.2005174644243,0.0,4.65717981888745,200.25873221216,46.5717981888745,0.0,0.0,135.058214747736,18.6287192755498
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.166944444444444,0.0,0.0,563.061564059901,53.910149750416,0.0,0.0,137.770382695507,17.9700499168053,0.0,0.0,425.291181364393,35.9400998336107
2021-02-05T07:00:00.000Z,0.472777777777778,0.0,0.0,353.231492361927,71.9153936545241,0.0,0.0,124.794359576968,31.7273795534665,0.0,0.0,228.437132784959,40.1880141010576
2021-02-05T08:00:00.000Z,0.691944444444444,0.0,4.33560818948214,268.807707747892,69.3697310317142,0.0,1.44520272982738,118.506623845845,28.9040545965476,0.0,2.89040545965476,150.301083902047,40.4656764351666
2021-02-05T09:00:00.000Z,0.745277777777778,0.0,5.36712635109952,254.938501677227,95.2664927320165,0.0,4.02534476332464,127.469250838613,36.2281028699217,0.0,1.34178158777488,127.469250838613,59.0383898620947
2021-02-05T10:00:00.000Z,0.743888888888889,0.0,5.37714712471994,231.217326362958,99.477221807319,0.0,1.34428678117999,107.542942494399,40.3286034353996,0.0,4.03286034353996,123.674383868559,59.1486183719194
2021-02-05T11:00:00.000Z,0.736111111111111,0.0,4.07547169811321,338.264150943396,57.0566037735849,0.0,4.07547169811321,202.415094339623,24.4528301886793,0.0,0.0,135.849056603773,32.6037735849057
2021-02-05T12:00:00.000Z,0.761944444444444,0.0,6.56215822092599,398.979219832301,55.1221290557784,0.0,3.9372949325556,253.299307327744,30.1859278162596,0.0,2.6248632883704,145.679912504557,24.9362012395188
2021-02-05T13:00:00.000Z,0.741944444444444,0.0,2.69561961812055,500.037439161361,52.5645825533508,0.0,2.69561961812055,339.648071883188,32.3474354174466,0.0,0.0,160.389367278173,20.2171471359041
2021-02-05T14:00:00.000Z,0.749166666666667,1.33481646273637,16.0177975528365,503.225806451615,65.4060066740824,0.0,14.6829810901001,383.092324805341,50.7230255839823,1.33481646273637,1.33481646273637,120.133481646274,14.6829810901001
2021-02-05T15:00:00.000Z,0.761111111111111,0.0,11.8248175182482,413.868613138686,80.1459854014599,0.0,6.56934306569343,278.540145985401,43.3576642335767,0.0,5.25547445255475,135.328467153284,36.7883211678832
2021-02-05T16:00:00.000Z,0.0913888888888889,0.0,0.0,251.671732522796,54.7112462006079,0.0,0.0,153.191489361702,43.7689969604863,0.0,0.0,98.4802431610942,10.9422492401216
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.181111111111111,0.0,5.52147239263804,132.515337423313,22.0858895705521,0.0,0.0,66.2576687116565,11.0429447852761,0.0,5.52147239263804,66.2576687116565,11.0429447852761
2021-02-06T07:00:00.000Z,0.713333333333333,0.0,0.0,187.850467289719,21.0280373831776,0.0,0.0,89.7196261682242,7.00934579439252,0.0,0.0,98.1308411214952,14.018691588785
2021-02-06T08:00:00.000Z,0.761388888888889,0.0,2.62677854797519,227.216344399854,48.595403137541,0.0,2.62677854797519,110.324699014958,17.0740605618387,0.0,0.0,116.891645384896,31.5213425757023
2021-02-06T09:00:00.000Z,0.7475,2.67558528428094,10.7023411371237,299.665551839465,32.1070234113712,1.33779264214047,8.02675585284281,179.264214046823,17.3913043478261,1.33779264214047,2.67558528428094,120.401337792642,14.7157190635451
2021-02-06T10:00:00.000Z,0.731666666666667,1.36674259681093,19.1343963553531,332.118451025057,57.4031890660592,1.36674259681093,19.1343963553531,194.077448747152,30.0683371298405,0.0,0.0,138.041002277904,27.3348519362187
2021-02-06T11:00:00.000Z,0.75,1.33333333333333,25.3333333333333,317.333333333333,58.6666666666666,0.0,20.0,182.666666666667,33.3333333333333,1.33333333333333,5.33333333333333,134.666666666667,25.3333333333333
2021-02-06T12:00:00.000Z,0.741388888888889,0.0,10.7905582615212,323.716747845635,49.9063319595354,0.0,8.09291869614088,169.951292618959,28.3252154364931,0.0,2.69763956538029,153.765455226677,21.5811165230423
2021-02-06T13:00:00.000Z,0.714722222222222,0.0,11.1931597357171,253.245239020598,29.3820443062573,0.0,8.3948698017878,130.120481927711,11.1931597357171,0.0,2.79828993392927,123.124757092887,18.1888845705402
2021-02-06T14:00:00.000Z,0.730277777777778,1.36934195511601,1.36934195511601,305.363255990871,38.3415747432484,0.0,1.36934195511601,146.519589197414,15.0627615062761,1.36934195511601,0.0,158.843666793458,23.2788132369722
2021-02-06T15:00:00.000Z,0.658333333333333,0.0,16.7088607594937,240.0,47.0886075949367,0.0,10.6329113924051,89.6202531645569,19.746835443038,0.0,6.07594936708861,150.379746835443,27.3417721518987
2021-02-06T16:00:00.000Z,0.0338888888888889,0.0,0.0,265.573770491803,0.0,0.0,0.0,88.5245901639344,0.0,0.0,0.0,177.049180327869,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.638333333333333,0.0,1.56657963446475,65.7963446475196,9.39947780678851,0.0,1.56657963446475,36.0313315926893,4.69973890339426,0.0,0.0,29.7650130548303,4.69973890339426
2021-02-07T07:00:00.000Z,0.783888888888889,0.0,1.27569099929128,88.0226789510986,7.6541459957477,0.0,1.27569099929128,58.6817859673991,3.82707299787385,0.0,0.0,29.3408929836995,3.82707299787385
2021-02-07T08:00:00.000Z,0.754722222222222,1.32499079867501,3.97497239602503,156.348914243651,25.1748251748252,1.32499079867501,2.64998159735002,84.7994111152005,19.8748619801251,0.0,1.32499079867501,71.5495031284505,5.29996319470004
2021-02-07T09:00:00.000Z,0.756111111111111,2.64511388684791,6.61278471711976,177.22263041881,33.0639235855988,2.64511388684791,5.29022777369581,100.51432770022,14.5481263776635,0.0,1.32255694342395,76.7083027185893,18.5157972079353
2021-02-07T10:00:00.000Z,0.769722222222222,2.59833994947672,6.49584987369181,248.141465175027,29.8809094189823,1.29916997473836,1.29916997473836,150.70371706965,11.6925297726453,1.29916997473836,5.19667989895345,97.4377481053771,18.1883796463371
2021-02-07T11:00:00.000Z,0.769444444444444,1.29963898916968,3.89891696750903,218.339350180506,54.5848375451264,0.0,0.0,107.870036101083,22.0938628158845,1.29963898916968,3.89891696750903,110.469314079422,32.4909747292419
2021-02-07T12:00:00.000Z,0.758333333333333,0.0,1.31868131868132,185.934065934066,29.010989010989,0.0,1.31868131868132,93.6263736263736,9.23076923076923,0.0,0.0,92.3076923076922,19.7802197802198
2021-02-07T13:00:00.000Z,0.759444444444444,1.31675201170446,0.0,193.562545720556,30.2852962692026,0.0,0.0,94.8061448427213,6.58376005852231,1.31675201170446,0.0,98.7564008778347,23.7015362106803
2021-02-07T14:00:00.000Z,0.773888888888889,0.0,1.2921751615219,192.534099066763,33.5965541995693,0.0,0.0,80.1148600143576,5.16870064608758,0.0,1.2921751615219,112.419239052405,28.4278535534817
2021-02-07T15:00:00.000Z,0.576944444444444,1.73326913818007,0.0,207.992296581608,29.4655753490611,1.73326913818007,0.0,95.3298025999037,13.8661531054405,0.0,0.0,112.662493981704,15.5994222436206
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.338888888888889,0.0,2.95081967213115,79.672131147541,23.6065573770492,0.0,0.0,32.4590163934426,14.7540983606557,0.0,2.95081967213115,47.2131147540983,8.85245901639344
2021-02-08T07:00:00.000Z,0.518055555555556,0.0,0.0,73.3512064343164,7.72117962466488,0.0,0.0,32.8150134048257,5.79088471849866,0.0,0.0,40.5361930294906,1.93029490616622
2021-02-08T08:00:00.000Z,0.743333333333333,0.0,1.34529147982063,103.587443946188,28.2511210762332,0.0,1.34529147982063,47.085201793722,13.4529147982063,0.0,0.0,56.5022421524664,14.7982062780269
2021-02-08T09:00:00.000Z,0.73,1.36986301369863,9.58904109589041,183.561643835616,58.9041095890411,1.36986301369863,6.84931506849315,109.58904109589,32.8767123287671,0.0,2.73972602739726,73.972602739726,26.027397260274
2021-02-08T10:00:00.000Z,0.719444444444444,1.38996138996139,31.969111969112,187.644787644788,65.3281853281853,0.0,18.0694980694981,109.80694980695,27.7992277992278,1.38996138996139,13.8996138996139,77.8378378378379,37.5289575289575
2021-02-08T11:00:00.000Z,0.705555555555556,0.0,2.83464566929134,192.755905511811,52.4409448818898,0.0,1.41732283464567,103.464566929134,39.6850393700787,0.0,1.41732283464567,89.2913385826772,12.755905511811
2021-02-08T12:00:00.000Z,0.691666666666667,0.0,2.89156626506024,263.132530120482,43.3734939759036,0.0,1.44578313253012,131.566265060241,24.578313253012,0.0,1.44578313253012,131.566265060241,18.7951807228916
2021-02-08T13:00:00.000Z,0.670277777777778,0.0,22.3787815996685,198.425196850394,43.2656444260257,0.0,14.9191877331123,102.942395358475,23.8707003729797,0.0,7.45959386655615,95.4828014919187,19.394944053046
2021-02-08T14:00:00.000Z,0.729166666666667,0.0,12.3428571428571,333.257142857142,24.6857142857143,0.0,4.11428571428571,137.142857142857,10.9714285714286,0.0,8.22857142857143,196.114285714285,13.7142857142857
2021-02-08T15:00:00.000Z,0.737777777777778,0.0,2.71084337349398,233.132530120482,24.3975903614458,0.0,1.35542168674699,90.8132530120482,8.13253012048193,0.0,1.35542168674699,142.319277108434,16.2650602409639
2021-02-08T16:00:00.000Z,0.283055555555556,0.0,0.0,250.834151128558,7.0657507360157,0.0,0.0,91.8547595682041,0.0,0.0,0.0,158.979391560353,7.0657507360157
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.241666666666667,0.0,28.9655172413793,244.137931034483,128.275862068966,0.0,8.27586206896552,53.7931034482759,45.5172413793104,0.0,20.6896551724138,190.344827586207,82.7586206896552
2021-02-09T07:00:00.000Z,0.680277777777778,0.0,2.93997550020417,386.606778276848,117.599020008167,0.0,1.46998775010208,133.768885259289,54.3895467537771,0.0,1.46998775010208,252.837893017559,63.2094732543896
2021-02-09T08:00:00.000Z,0.708055555555556,0.0,5.64927422518635,252.805021577089,94.6253432718714,0.0,1.41231855629659,93.2130247155747,46.6065123577874,0.0,4.23695566888976,159.591996861514,48.018830914084
2021-02-09T09:00:00.000Z,0.771666666666667,0.0,1.29589632829374,283.801295896328,75.1619870410367,0.0,1.29589632829374,119.222462203024,32.3974082073434,0.0,0.0,164.578833693305,42.7645788336933
2021-02-09T10:00:00.000Z,0.751666666666667,0.0,2.66075388026608,200.886917960089,111.751662971175,0.0,0.0,91.7960088691795,58.5365853658536,0.0,2.66075388026608,109.090909090909,53.2150776053215
2021-02-09T11:00:00.000Z,0.746388888888889,0.0,4.01935243766282,280.01488649051,76.3676963155936,0.0,4.01935243766282,146.036471901749,26.7956829177521,0.0,0.0,133.978414588761,49.5720133978414
2021-02-09T12:00:00.000Z,0.748055555555556,0.0,8.02079465280356,314.147790568139,96.2495358336427,0.0,4.01039732640178,172.447085035276,48.1247679168213,0.0,4.01039732640178,141.700705532863,48.1247679168213
2021-02-09T13:00:00.000Z,0.751388888888889,0.0,9.31608133086876,343.364140480592,127.763401109057,0.0,7.98521256931608,230.240295748615,71.8669131238447,0.0,1.33086876155268,113.123844731978,55.8964879852125
2021-02-09T14:00:00.000Z,0.748888888888889,1.3353115727003,17.3590504451039,413.946587537092,142.878338278932,0.0,10.6824925816024,328.486646884273,89.4658753709198,1.3353115727003,6.67655786350148,85.4599406528189,53.4124629080119
2021-02-09T15:00:00.000Z,0.658333333333333,0.0,15.1898734177215,317.468354430379,150.379746835443,0.0,9.11392405063291,232.405063291139,97.2151898734176,0.0,6.07594936708861,85.0632911392405,53.1645569620253
2021-02-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.291111111111111,0.0,20.6106870229008,439.69465648855,127.099236641221,0.0,0.0,58.3969465648855,37.7862595419847,0.0,20.6106870229008,381.297709923665,89.3129770992366
2021-02-10T07:00:00.000Z,0.638611111111111,0.0,4.69769464984776,306.91605045672,148.760330578512,0.0,0.0,109.612875163114,42.2792518486298,0.0,4.69769464984776,197.303175293606,106.481078729883
2021-02-10T08:00:00.000Z,0.745555555555556,0.0,8.04769001490313,245.454545454545,80.4769001490313,0.0,5.36512667660209,93.8897168405364,36.2146050670641,0.0,2.68256333830104,151.564828614009,44.2622950819672
2021-02-10T09:00:00.000Z,0.741666666666667,0.0,8.08988764044944,240.0,93.0337078651686,0.0,2.69662921348315,101.123595505618,29.6629213483146,0.0,5.39325842696629,138.876404494382,63.370786516854
