date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-08-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T04:00:00.000Z,0.264444444444444,11.3445378151261,49.1596638655462,200.420168067227,121.008403361345,0.0,3.78151260504202,68.0672268907563,56.7226890756303,11.3445378151261,45.3781512605042,132.35294117647,64.2857142857143
2020-09-01T05:00:00.000Z,0.742777777777778,16.1555721765146,67.3148840688107,358.115183246074,148.092744951384,1.34629768137622,9.42408376963351,153.477935676889,47.1204188481675,14.8092744951384,57.8908002991772,204.637247569185,100.972326103216
2020-09-01T06:00:00.000Z,0.681666666666667,11.7359413202934,123.227383863081,178.973105134474,130.562347188264,4.40097799511002,33.7408312958435,82.1515892420538,48.4107579462103,7.33496332518337,89.4865525672371,96.8215158924205,82.1515892420538
2020-09-01T07:00:00.000Z,0.752222222222222,9.30576070901034,65.1403249630724,176.809453471196,127.621861152142,2.65878877400295,13.2939438700148,74.4460856720827,61.152141802068,6.64697193500739,51.8463810930576,102.363367799114,66.4697193500739
2020-09-01T08:00:00.000Z,0.711388888888889,7.02850449043343,74.5021475985943,254.431862553689,113.861772745022,1.40570089808668,26.708317063647,109.644670050761,59.0394377196408,5.62280359234674,47.7938305349473,144.787192502928,54.8223350253807
2020-09-01T09:00:00.000Z,0.567222222222222,8.81488736532811,104.015670910872,289.128305582762,109.304603330069,1.76297747306562,26.4446620959843,112.8305582762,68.7561214495593,7.05190989226249,77.5710088148874,176.297747306562,40.5484818805093
2020-09-01T10:00:00.000Z,0.523611111111111,7.63925729442971,34.3766578249337,305.570291777188,110.769230769231,1.90981432360743,15.2785145888594,158.514588859416,72.5729442970822,5.72944297082228,19.0981432360743,147.055702917772,38.1962864721486
2020-09-01T11:00:00.000Z,0.551111111111111,7.25806451612903,76.2096774193548,225.0,137.903225806452,5.44354838709677,10.8870967741935,107.056451612903,67.1370967741935,1.81451612903226,65.3225806451612,117.943548387097,70.766129032258
2020-09-01T12:00:00.000Z,0.5375,3.72093023255814,91.1627906976745,314.418604651163,133.953488372093,3.72093023255814,26.046511627907,165.581395348837,72.5581395348838,0.0,65.1162790697675,148.837209302326,61.3953488372094
2020-09-01T13:00:00.000Z,0.681111111111111,10.2773246329527,108.646003262643,480.09787928222,143.882544861338,2.93637846655791,36.7047308319739,353.83360522023,89.5595432300164,7.34094616639478,71.9412724306689,126.264274061991,54.3230016313214
2020-09-01T14:00:00.000Z,0.724722222222222,22.0774243004983,107.627443464929,452.587198160215,146.262935990801,6.89919509390571,40.0153315446531,309.083940206976,75.8911460329628,15.1782292065926,67.6121119202759,143.503257953239,70.3717899578382
2020-09-01T15:00:00.000Z,0.773333333333333,32.3275862068965,85.3448275862069,279.310344827586,117.672413793104,11.6379310344828,15.5172413793103,159.051724137931,59.4827586206897,20.6896551724138,69.8275862068966,120.258620689655,58.1896551724138
2020-09-01T16:00:00.000Z,0.783333333333333,19.1489361702128,77.872340425532,209.361702127659,116.170212765958,3.82978723404255,8.93617021276596,94.468085106383,65.1063829787235,15.3191489361702,68.936170212766,114.893617021277,51.0638297872341
2020-09-01T17:00:00.000Z,0.528611111111111,7.56699947451393,66.2112454019968,209.984235417761,104.046242774566,3.78349973725696,9.45874934314241,115.396741986337,47.293746715712,3.78349973725696,56.7524960588544,94.587493431424,56.7524960588544
2020-09-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T04:00:00.000Z,0.470555555555556,23.3766233766234,51.0035419126328,218.890200708383,125.383707201889,4.25029515938607,12.7508854781582,78.6304604486423,63.754427390791,19.1263282172373,38.2526564344746,140.25974025974,61.629279811098
2020-09-02T05:00:00.000Z,0.753611111111111,19.9041651308515,112.790269074825,313.158864725397,152.598599336528,1.32694434205676,17.2502764467379,103.501658680428,58.3855510504976,18.5772207887947,95.5399926280869,209.657206044969,94.2130482860302
2020-09-02T06:00:00.000Z,0.758611111111111,36.9095569388502,96.228487733431,303.185646283413,143.683632369096,5.27279384840718,10.5455876968144,112.046869278652,61.9553277187844,31.6367630904431,85.6829000366166,191.138777004761,81.7283046503113
2020-09-02T07:00:00.000Z,0.683055555555556,10.2480683204555,76.1285075233835,183.001220008133,122.976819845466,4.3920292801952,13.1760878405856,77.5925172834486,54.1683611224075,5.85603904026027,62.9524196827979,105.408702724685,68.8084587230582
2020-09-02T08:00:00.000Z,0.776111111111111,15.46170365068,61.8468146027201,225.483178239084,113.385826771653,3.86542591267001,14.1732283464567,99.2125984251969,51.5390121689334,11.59627773801,47.6735862562634,126.270579813887,61.8468146027201
2020-09-02T09:00:00.000Z,0.747222222222222,12.0446096654275,53.5315985130112,218.141263940521,115.092936802974,2.67657992565056,14.7211895910781,80.2973977695168,80.2973977695168,9.36802973977695,38.8104089219331,137.843866171004,34.7955390334573
2020-09-02T10:00:00.000Z,0.691666666666667,10.1204819277108,60.722891566265,294.939759036145,125.78313253012,2.89156626506024,18.7951807228916,133.012048192771,76.6265060240963,7.2289156626506,41.9277108433735,161.927710843374,49.1566265060241
2020-09-02T11:00:00.000Z,0.492222222222222,4.06320541760722,91.4221218961626,264.10835214447,111.738148984199,0.0,8.12641083521445,113.769751693002,44.6952595936794,4.06320541760722,83.2957110609481,150.338600451467,67.0428893905192
2020-09-02T12:00:00.000Z,0.374166666666667,2.67260579064588,77.5055679287305,318.04008908686,104.231625835189,2.67260579064588,29.3986636971047,200.445434298441,56.1247216035635,0.0,48.1069042316258,117.594654788419,48.1069042316258
2020-09-02T13:00:00.000Z,0.606111111111111,9.89917506874427,94.0421631530706,504.857928505958,135.288725939505,3.29972502291476,47.846012832264,361.319890009166,97.3418881759852,6.59945004582951,46.1961503208066,143.538038496792,37.9468377635197
2020-09-02T14:00:00.000Z,0.747222222222222,18.7360594795539,115.092936802974,414.869888475838,143.197026022305,8.02973977695167,26.7657992565056,270.334572490707,64.2379182156134,10.7063197026022,88.3271375464685,144.535315985131,78.9591078066915
2020-09-02T15:00:00.000Z,0.782777777777778,20.4400283889283,100.922640170334,237.615330021292,118.807665010646,8.94251242015614,7.66501064584812,130.305180979418,62.597586941093,11.4975159687722,93.2576295244855,107.310149041874,56.2100780695529
2020-09-02T16:00:00.000Z,0.776388888888889,10.304114490161,101.75313059034,207.370304114491,119.785330948122,3.86404293381038,6.44007155635063,99.1771019677998,70.8407871198569,6.44007155635063,95.3130590339894,108.193202146691,48.9445438282647
2020-09-02T17:00:00.000Z,0.515833333333333,9.69305331179321,73.6672051696284,211.308562197092,110.500807754443,3.87722132471729,5.81583198707593,96.9305331179321,65.9127625201938,5.81583198707593,67.8513731825525,114.37802907916,44.5880452342488
2020-09-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T04:00:00.000Z,0.291944444444444,41.1037107516651,58.2302568981922,236.346336822074,123.311132254995,0.0,13.7012369172217,68.5061845861085,30.8277830637488,41.1037107516651,44.5290199809705,167.840152235966,92.4833491912465
2020-09-03T05:00:00.000Z,0.771944444444444,33.6811802806765,117.884130982368,332.92551277438,151.565311263044,0.0,14.2497301187478,91.9755307664626,58.2943504857863,33.6811802806765,103.63440086362,240.949982007917,93.2709607772579
2020-09-03T06:00:00.000Z,0.755,26.4900662251656,124.503311258278,304.635761589404,177.483443708609,6.62251655629139,17.2185430463576,99.337748344371,70.1986754966887,19.8675496688742,107.284768211921,205.298013245033,107.284768211921
2020-09-03T07:00:00.000Z,0.781388888888889,19.1965872733736,56.3099893352293,175.328830430146,159.971560611447,6.39886242445787,3.83931745467472,69.107714184145,69.107714184145,12.7977248489158,52.4706718805545,106.221116246001,90.8638464273019
2020-09-03T08:00:00.000Z,0.680833333333333,10.281517747858,42.5948592411261,217.380660954712,124.84700122399,2.93757649938801,16.156670746634,88.1272949816401,69.0330477356181,7.34394124847001,26.4381884944921,129.253365973072,55.8139534883721
2020-09-03T09:00:00.000Z,0.6975,1.4336917562724,73.1182795698925,210.752688172043,98.9247311827957,1.4336917562724,41.5770609318997,107.52688172043,65.9498207885305,0.0,31.5412186379928,103.225806451613,32.9749103942652
2020-09-03T10:00:00.000Z,0.690833333333333,5.79010856453559,66.5862484921592,189.62605548854,121.592279855247,4.34258142340169,28.9505428226779,70.9288299155609,63.6911942098914,1.4475271411339,37.6357056694813,118.697225572979,57.9010856453559
2020-09-03T11:00:00.000Z,0.543055555555556,3.68286445012788,75.4987212276215,167.570332480819,139.948849104859,0.0,23.9386189258312,81.0230179028134,73.6572890025576,3.68286445012788,51.5601023017903,86.5473145780052,66.2915601023018
2020-09-03T12:00:00.000Z,0.478611111111111,12.5362739408009,94.022054556007,315.496227510157,144.167150319211,4.17875798026698,27.1619268717354,177.597214161347,66.8601276842716,8.35751596053395,66.8601276842716,137.89901334881,77.3070226349391
2020-09-03T13:00:00.000Z,0.739166666666667,6.76437429537768,94.7012401352874,431.567080045097,124.464487034949,5.41149943630214,47.3506200676437,317.925591882752,75.76099210823,1.35287485907554,47.3506200676437,113.641488162345,48.7034949267193
2020-09-03T14:00:00.000Z,0.7225,19.3771626297578,114.878892733564,467.820069204152,145.328719723184,8.30449826989619,30.4498269896194,297.57785467128,59.5155709342561,11.0726643598616,84.4290657439448,170.242214532872,85.8131487889275
2020-09-03T15:00:00.000Z,0.718333333333333,11.1368909512761,93.2714617169373,295.127610208817,129.466357308585,2.78422273781903,12.5290023201856,162.877030162413,51.5081206496519,8.35266821345708,80.7424593967517,132.250580046404,77.9582366589326
2020-09-03T16:00:00.000Z,0.768888888888889,19.5086705202312,87.1387283236995,209.393063583815,117.052023121387,6.5028901734104,13.0057803468208,93.6416184971098,55.9248554913295,13.0057803468208,74.1329479768786,115.751445086705,61.1271676300579
2020-09-03T17:00:00.000Z,0.520833333333333,23.04,48.0,155.52,74.88,5.76,3.84,76.8000000000001,38.4,17.28,44.16,78.7200000000001,36.48
2020-09-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T04:00:00.000Z,0.313333333333333,25.531914893617,57.4468085106383,156.382978723404,143.617021276596,3.19148936170213,0.0,28.7234042553192,79.7872340425532,22.3404255319149,57.4468085106383,127.659574468085,63.8297872340425
2020-09-04T05:00:00.000Z,0.686666666666667,30.5825242718447,133.980582524272,311.650485436893,139.805825242718,7.28155339805825,14.5631067961165,142.718446601942,37.8640776699029,23.3009708737864,119.417475728155,168.932038834951,101.941747572815
2020-09-04T06:00:00.000Z,0.559722222222222,19.6526054590571,155.434243176179,141.141439205955,92.9032258064516,8.93300248138958,33.9454094292804,53.5980148883374,32.1588089330025,10.7196029776675,121.488833746898,87.5434243176178,60.7444168734491
2020-09-04T07:00:00.000Z,0.5425,3.68663594470046,125.345622119816,108.755760368664,84.7926267281106,1.84331797235023,33.1797235023042,62.6728110599078,46.0829493087558,1.84331797235023,92.1658986175116,46.0829493087558,38.7096774193548
2020-09-04T08:00:00.000Z,0.553888888888889,3.61083249749248,75.8274824473421,139.01705115346,75.8274824473421,3.61083249749248,34.3029087261786,57.7733199598797,59.5787362086259,0.0,41.5245737211635,81.2437311935808,16.2487462387162
2020-09-04T09:00:00.000Z,0.685277777777778,0.0,55.4519659505472,185.326307255776,80.2594244021078,0.0,14.5926226185651,74.4223753546819,51.0741791649777,0.0,40.8593433319822,110.903931901095,29.1852452371301
2020-09-04T10:00:00.000Z,0.656666666666667,0.0,67.005076142132,207.106598984771,117.258883248731,0.0,13.7055837563452,97.4619289340101,48.7309644670051,0.0,53.2994923857868,109.644670050761,68.5279187817259
2020-09-04T11:00:00.000Z,0.455277777777778,0.0,48.3221476510067,177.913361805979,182.306284319707,0.0,4.39292251372788,105.430140329469,90.0549115314216,0.0,43.9292251372788,72.4832214765101,92.2513727882855
2020-09-04T12:00:00.000Z,0.197777777777778,0.0,126.404494382022,313.483146067416,136.516853932584,0.0,10.1123595505618,202.247191011236,75.8426966292135,0.0,116.292134831461,111.23595505618,60.6741573033708
2020-09-04T13:00:00.000Z,0.755277777777778,3.97204854726002,99.3012136815006,475.321809488781,127.105553512321,1.32401618242001,35.7484369253402,356.16035307098,74.1449062155205,2.64803236484001,63.5527767561604,119.161456417801,52.9606472968003
2020-09-04T14:00:00.000Z,0.747222222222222,20.0743494423792,85.6505576208179,388.104089219332,141.85873605948,2.67657992565056,12.0446096654275,226.171003717473,78.9591078066915,17.3977695167286,73.6059479553904,161.933085501859,62.8996282527881
2020-09-04T15:00:00.000Z,0.774444444444444,19.3687230989957,100.717360114778,280.200860832138,121.377331420373,2.58249641319943,14.2037302725968,142.037302725969,50.3586800573888,16.7862266857963,86.5136298421808,138.163558106169,71.0186513629842
2020-09-04T16:00:00.000Z,0.755555555555556,22.5,79.4117647058823,202.5,123.088235294118,9.26470588235294,3.97058823529412,76.7647058823529,56.9117647058823,13.2352941176471,75.4411764705882,125.735294117647,66.1764705882352
2020-09-04T17:00:00.000Z,0.354444444444444,245.454545454545,409.090909090909,118.495297805643,56.4263322884013,222.884012539185,341.379310344828,76.1755485893417,39.4984326018809,22.5705329153605,67.7115987460815,42.3197492163009,16.9278996865204
2020-09-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T04:00:00.000Z,0.39,15.3846153846154,23.0769230769231,17.9487179487179,7.69230769230769,7.69230769230769,12.8205128205128,17.9487179487179,7.69230769230769,7.69230769230769,10.2564102564103,0.0,0.0
2020-09-05T05:00:00.000Z,0.621944444444444,36.9807949977669,83.6087539079947,1.60786065207682,1.60786065207682,24.1179097811523,67.5301473872265,1.60786065207682,1.60786065207682,12.8628852166146,16.0786065207682,0.0,0.0
2020-09-05T06:00:00.000Z,0.543055555555556,23.9386189258312,81.0230179028134,5.52429667519182,0.0,14.7314578005115,77.3401534526855,5.52429667519182,0.0,9.20716112531969,3.68286445012788,0.0,0.0
2020-09-05T07:00:00.000Z,0.550833333333333,12.7080181543117,3.63086232980333,1.81543116490166,0.0,7.26172465960666,1.81543116490166,0.0,0.0,5.44629349470499,1.81543116490166,1.81543116490166,0.0
2020-09-05T08:00:00.000Z,0.556944444444444,17.9551122194514,23.3416458852868,0.0,0.0,0.0,0.0,0.0,0.0,17.9551122194514,23.3416458852868,0.0,0.0
2020-09-05T09:00:00.000Z,0.680833333333333,2.93757649938801,0.0,0.0,0.0,2.93757649938801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T10:00:00.000Z,0.633333333333333,4.73684210526316,102.631578947368,7.89473684210526,0.0,0.0,17.3684210526316,1.57894736842105,0.0,4.73684210526316,85.2631578947369,6.31578947368421,0.0
2020-09-05T11:00:00.000Z,0.339444444444444,0.0,23.5679214402619,2.94599018003273,8.8379705400982,0.0,0.0,2.94599018003273,5.89198036006547,0.0,23.5679214402619,0.0,2.94599018003273
2020-09-05T12:00:00.000Z,0.146111111111111,0.0,27.3764258555133,75.2851711026616,27.3764258555133,0.0,0.0,34.2205323193916,6.84410646387833,0.0,27.3764258555133,41.06463878327,20.532319391635
2020-09-05T13:00:00.000Z,0.780833333333333,0.0,38.4204909284952,154.962646744931,55.0693703308431,0.0,12.8068303094984,96.0512273212381,42.2625400213447,0.0,25.6136606189968,58.9114194236926,12.8068303094984
2020-09-05T14:00:00.000Z,0.748888888888889,12.0178041543027,52.0771513353116,125.519287833828,72.106824925816,5.34124629080119,5.34124629080119,50.7418397626113,36.053412462908,6.67655786350148,46.7359050445104,74.7774480712166,36.053412462908
2020-09-05T15:00:00.000Z,0.791944444444444,13.8898632058927,49.245878639074,164.152928796913,58.0848824973694,5.05085934759733,3.788144510698,69.4493160294634,31.5678709224833,8.83900385829534,45.457734128376,94.7036127674501,26.517011574886
2020-09-05T16:00:00.000Z,0.769444444444444,9.09747292418773,48.086642599278,158.5559566787,81.8772563176895,2.59927797833935,1.29963898916968,54.5848375451263,32.4909747292419,6.49819494584838,46.7870036101083,103.971119133574,49.3862815884476
2020-09-05T17:00:00.000Z,0.49,2.04081632653061,44.8979591836735,185.714285714286,51.0204081632653,2.04081632653061,6.12244897959184,79.5918367346939,26.530612244898,0.0,38.7755102040816,106.122448979592,24.4897959183674
2020-09-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T04:00:00.000Z,0.376388888888889,5.31365313653137,2.65682656826568,53.1365313653137,31.8819188191882,2.65682656826568,0.0,18.5977859778598,15.9409594095941,2.65682656826568,2.65682656826568,34.5387453874539,15.9409594095941
2020-09-06T05:00:00.000Z,0.689444444444444,4.35132957292506,7.2522159548751,21.7566478646253,34.8106365834005,0.0,0.0,5.80177276390008,21.7566478646253,4.35132957292506,7.2522159548751,15.9548751007252,13.0539887187752
2020-09-06T06:00:00.000Z,0.597222222222222,5.02325581395349,30.1395348837209,25.1162790697674,38.5116279069767,0.0,11.7209302325581,8.37209302325581,15.0697674418605,5.02325581395349,18.4186046511628,16.7441860465116,23.4418604651163
2020-09-06T07:00:00.000Z,0.554166666666667,0.0,34.2857142857143,37.8947368421052,19.8496240601504,0.0,19.8496240601504,16.2406015037594,12.6315789473684,0.0,14.4360902255639,21.6541353383459,7.21804511278195
2020-09-06T08:00:00.000Z,0.515833333333333,0.0,31.0177705977383,65.9127625201938,19.3861066235864,0.0,13.5702746365105,34.8949919224556,15.5088852988691,0.0,17.4474959612278,31.0177705977383,3.87722132471729
2020-09-06T09:00:00.000Z,0.696111111111111,0.0,31.6041500399042,112.051077414206,28.731045490822,0.0,5.7462090981644,41.6600159616919,21.5482841181165,0.0,25.8579409417398,70.3910614525139,7.18276137270551
2020-09-06T10:00:00.000Z,0.757222222222222,7.92369772560528,47.5421863536317,95.0843727072633,43.5803374908291,1.32061628760088,5.28246515040352,31.6947909024211,25.0917094644167,6.6030814380044,42.2597212032282,63.3895818048422,18.4886280264123
