date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-09T17:00:00.000Z,0.353055555555556,14.162077104642,82.1400472069237,478.678206136901,99.1345397324941,8.49724626278521,50.9834775767113,206.766325727774,65.1455546813533,5.66483084185681,31.1565696302124,271.911880409127,33.9889850511408
2020-09-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T04:00:00.000Z,0.231111111111111,12.9807692307692,77.8846153846154,527.884615384615,116.826923076923,12.9807692307692,73.5576923076923,324.519230769231,60.5769230769231,0.0,4.32692307692308,203.365384615384,56.25
2020-09-10T05:00:00.000Z,0.614722222222222,9.76050610031631,120.379575237234,543.334839584275,130.140081337551,8.13375508359693,113.872571170357,307.455942159964,102.485314053321,1.62675101671939,6.50700406687754,235.878897424311,27.6547672842296
2020-09-10T06:00:00.000Z,0.754444444444444,21.2076583210604,117.967599410898,495.729013254788,189.543446244477,9.27835051546392,100.736377025037,255.817378497792,125.920471281296,11.9293078055965,17.2312223858616,239.911634756996,63.6229749631812
2020-09-10T07:00:00.000Z,0.7025,8.54092526690392,45.5516014234876,421.352313167259,170.818505338078,4.27046263345196,35.5871886120997,176.512455516014,98.2206405693951,4.27046263345196,9.9644128113879,244.839857651245,72.5978647686833
2020-09-10T08:00:00.000Z,0.714722222222222,12.5923047026817,86.7469879518073,477.108433734939,225.262339681306,11.1931597357171,57.36494364555,223.863194714341,117.528177225029,1.39914496696463,29.3820443062573,253.245239020598,107.734162456277
2020-09-10T09:00:00.000Z,0.749444444444444,21.349147516679,89.3995552260934,561.749444032616,197.479614529281,14.6775389177168,57.3758339510749,220.163083765752,121.423276501112,6.67160859896219,32.0237212750185,341.586360266865,76.0563380281691
2020-09-10T10:00:00.000Z,0.752222222222222,11.9645494830133,82.4224519940916,469.276218611522,140.915805022157,1.32939438700148,49.1875923190547,191.432791728213,67.7991137370754,10.6351550960118,33.2348596750369,277.843426883309,73.1166912850813
2020-09-10T11:00:00.000Z,0.726111111111111,13.7719969395562,96.4039785768937,532.976281560825,118.439173680184,6.88599846977812,46.8247895944912,225.860749808722,48.2019892884468,6.88599846977812,49.5791889824025,307.115531752103,70.2371843917368
2020-09-10T12:00:00.000Z,0.511388888888889,7.82183595871809,107.550244432374,627.702335687128,109.505703422053,3.91091797935904,31.2873438348723,250.298750678979,52.7973927213471,3.91091797935904,76.2629005975014,377.403585008149,56.7083107007061
2020-09-10T13:00:00.000Z,0.1525,39.344262295082,216.393442622951,859.016393442623,111.475409836066,32.7868852459016,65.5737704918033,301.639344262295,39.344262295082,6.55737704918033,150.819672131148,557.377049180328,72.1311475409836
2020-09-10T14:00:00.000Z,0.695555555555556,23.0031948881789,140.894568690096,747.603833865812,135.143769968051,15.814696485623,50.3194888178914,290.415335463258,46.0063897763578,7.18849840255591,90.5750798722045,457.188498402554,89.1373801916934
2020-09-10T15:00:00.000Z,0.624444444444444,19.2170818505338,158.540925266904,747.864768683273,129.715302491103,9.6085409252669,67.2597864768684,304.270462633451,64.0569395017794,9.6085409252669,91.2811387900356,443.594306049821,65.6583629893239
2020-09-10T16:00:00.000Z,0.636666666666667,26.7015706806283,133.507853403141,515.183246073298,125.65445026178,12.565445026178,62.82722513089,202.61780104712,84.8167539267016,14.1361256544503,70.6806282722513,312.565445026178,40.8376963350785
2020-09-10T17:00:00.000Z,0.230833333333333,12.9963898916968,121.29963898917,467.870036101083,60.6498194945848,8.66425992779783,56.3176895306859,199.27797833935,34.6570397111913,4.33212996389892,64.9819494584837,268.592057761733,25.9927797833935
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.34,5.88235294117647,82.3529411764705,488.235294117647,108.823529411765,5.88235294117647,76.4705882352941,314.705882352941,55.8823529411764,0.0,5.88235294117647,173.529411764706,52.9411764705882
2020-09-11T05:00:00.000Z,0.637777777777778,4.70383275261324,134.843205574913,475.087108013938,128.571428571429,3.13588850174216,84.6689895470383,308.885017421604,76.8292682926829,1.56794425087108,50.1742160278745,166.202090592334,51.7421602787456
2020-09-11T06:00:00.000Z,0.609166666666667,18.0574555403557,249.521203830369,251.162790697674,272.50341997264,16.4158686730506,172.366621067031,87.0041039671682,146.10123119015,1.64158686730506,77.1545827633379,164.158686730506,126.40218878249
2020-09-11T07:00:00.000Z,0.746111111111111,8.04169769173492,79.0766939687267,306.924795234549,386.001489203275,4.02084884586746,57.632166790767,105.882352941176,197.021593447505,4.02084884586746,21.4445271779598,201.042442293372,188.97989575577
2020-09-11T08:00:00.000Z,0.742222222222222,21.5568862275449,78.1437125748504,428.443113772456,247.904191616767,17.5149700598802,56.5868263473055,176.497005988024,145.508982035928,4.04191616766467,21.5568862275449,251.946107784432,102.395209580838
2020-09-11T09:00:00.000Z,0.720833333333333,13.8728323699422,69.364161849711,496.647398843931,185.895953757226,4.16184971098266,41.6184971098266,192.832369942197,108.208092485549,9.71098265895954,27.7456647398844,303.815028901734,77.6878612716763
2020-09-11T10:00:00.000Z,0.625,8.0,81.6,587.2,140.8,4.8,56.0,223.999999999999,52.8,3.2,25.6,363.200000000001,87.9999999999999
2020-09-11T11:00:00.000Z,0.580277777777778,15.5098133078028,112.015318334131,641.072283389183,112.015318334131,10.3398755385352,56.8693154619435,258.49688846338,65.4858784107228,5.16993776926759,55.1460028721876,382.575394925804,46.5294399234083
2020-09-11T12:00:00.000Z,0.440555555555556,6.80958385876419,111.223203026482,683.228247162674,81.7150063051703,2.26986128625473,36.3177805800757,286.002522068096,47.6670870113493,4.53972257250946,74.9054224464061,397.225725094579,34.0479192938209
2020-09-11T13:00:00.000Z,0.287777777777778,10.4247104247104,135.521235521236,465.637065637066,100.772200772201,6.94980694980695,62.5482625482626,166.795366795367,41.6988416988417,3.47490347490347,72.972972972973,298.841698841699,59.0733590733591
2020-09-11T14:00:00.000Z,0.608055555555556,13.1566925536775,108.542713567839,539.424394700776,92.0968478757424,4.93375970762905,47.6930105070809,212.151667428049,55.9159433531293,8.22293284604842,60.8497030607584,327.272727272728,36.1809045226131
2020-09-11T15:00:00.000Z,0.633611111111111,25.2520824199912,112.056115738711,650.241122314775,149.934239368698,15.7825515124945,55.2389302937308,293.555458132399,91.5387987724682,9.46953090749671,56.8171854449802,356.685664182376,58.3954405962297
2020-09-11T16:00:00.000Z,0.634444444444444,9.45709281961471,100.875656742557,447.635726795097,133.975481611209,7.88091068301226,58.3187390542908,181.260945709282,83.53765323993,1.57618213660245,42.5569176882662,266.374781085815,50.4378283712785
2020-09-11T17:00:00.000Z,0.220277777777778,13.6191677175284,113.493064312736,503.909205548549,99.8738965952081,9.07944514501892,54.4766708701135,213.366960907944,68.0958385876419,4.53972257250946,59.016393442623,290.542244640605,31.7780580075662
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.171388888888889,5.83468395461912,5.83468395461912,186.709886547812,64.1815235008104,0.0,5.83468395461912,99.1896272285251,35.0081037277147,5.83468395461912,0.0,87.5202593192869,29.1734197730956
2020-09-12T05:00:00.000Z,0.633888888888889,0.0,17.353198948291,179.842243645925,50.4820333041192,0.0,11.0429447852761,102.541630148992,29.9737072743208,0.0,6.3102541630149,77.3006134969325,20.5083260297984
2020-09-12T06:00:00.000Z,0.566111111111111,1.76643768400393,68.8910696761531,123.650637880275,220.804710500491,1.76643768400393,56.5260058881256,68.8910696761531,157.21295387635,0.0,12.3650637880275,54.7595682041217,63.5917566241413
2020-09-12T07:00:00.000Z,0.615833333333333,4.87144790257104,64.9526387009472,201.353179972937,258.186738836265,1.62381596752368,50.3382949932341,90.9336941813262,126.657645466847,3.24763193504736,14.6143437077131,110.41948579161,131.529093369418
2020-09-12T08:00:00.000Z,0.615555555555556,4.87364620938628,92.5992779783394,368.772563176895,212.815884476534,4.87364620938628,64.9819494584838,183.574007220216,89.3501805054151,0.0,27.6173285198556,185.198555956678,123.465703971119
2020-09-12T09:00:00.000Z,0.6175,6.47773279352227,89.0688259109312,446.963562753036,152.226720647773,3.23886639676113,64.7773279352227,189.473684210526,105.263157894737,3.23886639676113,24.2914979757085,257.48987854251,46.9635627530365
2020-09-12T10:00:00.000Z,0.604444444444444,1.65441176470588,77.7573529411765,423.529411764706,97.6102941176471,0.0,41.3602941176471,185.294117647059,59.5588235294118,1.65441176470588,36.3970588235294,238.235294117647,38.0514705882353
2020-09-12T11:00:00.000Z,0.622777777777778,6.4228367528992,46.5655664585192,386.975914362177,70.6512042818912,3.2114183764496,17.6628010704728,152.542372881356,32.114183764496,3.2114183764496,28.9027653880464,234.433541480821,38.5370205173952
2020-09-12T12:00:00.000Z,0.502777777777778,5.96685082872928,55.6906077348066,332.154696132596,71.6022099447514,0.0,21.878453038674,145.193370165746,11.9337016574586,5.96685082872928,33.8121546961326,186.96132596685,59.6685082872928
2020-09-12T13:00:00.000Z,0.558333333333333,0.0,84.179104477612,286.567164179105,44.7761194029851,0.0,37.6119402985075,148.656716417911,12.5373134328358,0.0,46.5671641791045,137.910447761194,32.2388059701493
2020-09-12T14:00:00.000Z,0.625,14.4,83.2,329.599999999999,36.8,6.4,36.8,147.2,22.4,8.0,46.4,182.4,14.4
2020-09-12T15:00:00.000Z,0.625833333333333,7.98934753661784,78.2956058588548,394.673768308921,83.0892143808256,4.79360852197071,27.1637816245007,153.395472703062,51.1318242343542,3.19573901464714,51.1318242343542,241.278295605858,31.9573901464714
2020-09-12T16:00:00.000Z,0.610555555555556,19.6542311191993,73.7033666969973,396.360327570519,101.54686078253,11.4649681528662,44.2220200181984,144.131028207461,58.9626933575979,8.18926296633303,29.4813466787989,252.229299363058,42.5841674249318
2020-09-12T17:00:00.000Z,0.2475,8.08080808080808,88.8888888888889,480.808080808081,92.9292929292929,8.08080808080808,56.5656565656566,185.858585858586,28.2828282828283,0.0,32.3232323232323,294.949494949495,64.6464646464647
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.302222222222222,0.0,6.61764705882353,129.044117647059,6.61764705882353,0.0,3.30882352941176,59.5588235294118,3.30882352941176,0.0,3.30882352941176,69.4852941176471,3.30882352941176
2020-09-13T05:00:00.000Z,0.648611111111111,0.0,24.6680942184154,100.214132762313,15.4175588865096,0.0,15.4175588865096,61.6702355460385,7.70877944325482,0.0,9.25053533190578,38.5438972162741,7.70877944325482
2020-09-13T06:00:00.000Z,0.511111111111111,3.91304347826087,39.1304347826087,90.0,121.304347826087,3.91304347826087,29.3478260869565,37.1739130434783,60.6521739130435,0.0,9.78260869565218,52.8260869565218,60.6521739130435
2020-09-13T07:00:00.000Z,0.594166666666667,5.04908835904628,52.1739130434783,124.544179523142,171.669004207574,1.68302945301543,42.0757363253857,60.5890603085554,94.2496493688639,3.36605890603086,10.0981767180926,63.9551192145863,77.4193548387097
2020-09-13T08:00:00.000Z,0.604444444444444,1.65441176470588,62.8676470588236,263.051470588235,140.625,0.0,54.5955882352942,102.573529411765,82.7205882352942,1.65441176470588,8.27205882352941,160.477941176471,57.9044117647059
2020-09-13T09:00:00.000Z,0.605277777777778,1.65213400642497,89.2152363469481,351.904543368518,74.3460302891234,0.0,51.2161541991739,150.344194584672,44.6076181734741,1.65213400642497,37.9990821477742,201.560348783846,29.7384121156494
2020-09-13T10:00:00.000Z,0.610555555555556,8.18926296633303,109.736123748863,432.393084622384,70.4276615104641,4.91355777979982,50.7734303912648,142.493175614195,37.670609645132,3.27570518653321,58.9626933575979,289.899909008189,32.7570518653321
2020-09-13T11:00:00.000Z,0.610555555555556,9.82711555959964,122.838944494996,366.87898089172,36.0327570518653,4.91355777979982,60.6005459508645,167.060964513194,18.0163785259327,4.91355777979982,62.2383985441311,199.818016378526,18.0163785259327
2020-09-13T12:00:00.000Z,0.459444444444444,4.35308343409915,67.4727932285369,311.24546553809,34.8246674727932,0.0,28.2950423216445,106.650544135429,10.8827085852479,4.35308343409915,39.1777509068924,204.594921402661,23.9419588875453
2020-09-13T13:00:00.000Z,0.2675,7.47663551401869,100.934579439252,347.663551401869,56.0747663551402,7.47663551401869,48.5981308411215,127.102803738318,7.47663551401869,0.0,52.3364485981309,220.560747663552,48.5981308411215
2020-09-13T14:00:00.000Z,0.620833333333333,14.496644295302,82.1476510067114,352.751677852349,33.8255033557047,12.8859060402685,27.3825503355705,140.134228187919,9.66442953020134,1.61073825503356,54.765100671141,212.61744966443,24.1610738255034
2020-09-13T15:00:00.000Z,0.619444444444444,8.07174887892377,75.8744394618834,405.201793721973,61.3452914798206,8.07174887892377,46.8161434977578,153.363228699552,45.2017937219731,0.0,29.0582959641256,251.838565022421,16.1434977578475
2020-09-13T16:00:00.000Z,0.614722222222222,29.2815183009489,117.126073203796,374.152733845459,112.245820153637,14.6407591504745,65.0700406687753,118.752824220515,68.3235427022141,14.6407591504745,52.0560325350203,255.399909624944,43.9222774514234
2020-09-13T17:00:00.000Z,0.253333333333333,15.7894736842105,90.7894736842105,521.052631578948,82.8947368421052,11.8421052631579,55.2631578947368,189.473684210526,51.3157894736842,3.94736842105263,35.5263157894737,331.578947368421,31.578947368421
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.183333333333333,0.0,70.9090909090909,512.727272727273,60.0,0.0,70.9090909090909,349.090909090909,38.1818181818182,0.0,0.0,163.636363636364,21.8181818181818
2020-09-14T05:00:00.000Z,0.629166666666667,17.4834437086093,98.5430463576158,559.470198675499,209.801324503311,15.8940397350993,92.1854304635761,373.509933774836,131.920529801324,1.58940397350993,6.35761589403974,185.960264900663,77.8807947019867
2020-09-14T06:00:00.000Z,0.361388888888889,5.53420445810915,107.916986933128,611.529592621061,143.889315910838,5.53420445810915,91.3143735588009,381.860107609531,91.3143735588009,0.0,16.6026133743274,229.66948501153,52.5749423520369
2020-09-14T07:00:00.000Z,0.667777777777778,13.477537437604,94.342762063228,312.97836938436,309.983361064892,8.98502495840266,73.3777038269551,142.262895174709,145.257903494177,4.49251247920133,20.9650582362729,170.715474209651,164.725457570716
2020-09-14T08:00:00.000Z,0.7375,18.9830508474576,88.1355932203389,349.830508474577,223.728813559322,9.49152542372881,70.5084745762711,160.0,130.169491525423,9.49152542372881,17.6271186440678,189.830508474577,93.5593220338981
2020-09-14T09:00:00.000Z,0.760277777777778,13.1530873218853,98.6481549141395,459.042747533796,172.305443916697,7.89185239313117,61.8195104128608,206.503470953599,96.0175374497625,5.26123492875411,36.8286445012788,252.539276580197,76.2879064669346
2020-09-14T10:00:00.000Z,0.734444444444444,6.80786686838124,80.3328290468986,516.036308623297,138.880484114977,2.7231467473525,46.2934947049924,234.190620272314,57.1860816944025,4.08472012102874,34.0393343419062,281.845688350983,81.694402420575
2020-09-14T11:00:00.000Z,0.719722222222222,5.55769972983404,80.5866460825936,516.866074874563,105.596294866847,2.77884986491702,40.2933230412968,245.928213045155,34.7356233114628,2.77884986491702,40.2933230412968,270.937861829408,70.860671555384
2020-09-14T12:00:00.000Z,0.551111111111111,5.44354838709677,99.7983870967741,607.862903225806,83.4677419354838,1.81451612903226,41.7338709677419,250.403225806451,34.4758064516129,3.62903225806452,58.0645161290322,357.459677419355,48.9919354838709
2020-09-14T13:00:00.000Z,0.358333333333333,19.5348837209302,195.348837209302,747.906976744185,111.627906976744,5.58139534883721,64.1860465116279,217.674418604651,11.1627906976744,13.953488372093,131.162790697674,530.232558139534,100.46511627907
2020-09-14T14:00:00.000Z,0.703888888888889,11.3654301499605,177.584846093133,838.200473559588,98.0268350434096,4.2620363062352,51.1444356748224,315.390686661404,28.4135753749013,7.10339384372534,126.440410418311,522.809786898184,69.6132596685083
2020-09-14T15:00:00.000Z,0.614444444444444,14.6473779385172,179.023508137432,748.643761301988,115.551537070524,14.6473779385172,74.8643761301989,288.065099457504,52.0795660036167,0.0,104.159132007233,460.578661844484,63.4719710669078
2020-09-14T16:00:00.000Z,0.623055555555556,32.0998662505573,131.609451627285,584.217565760142,136.424431564869,12.8399465002229,60.9897458760589,219.884083816317,70.6197057512261,19.2599197503344,70.6197057512261,364.333481943826,65.8047258136425
2020-09-14T17:00:00.000Z,0.255277777777778,11.7519042437432,78.3460282916214,575.843307943416,113.601741022851,3.91730141458107,62.6768226332971,313.384113166485,50.9249183895539,7.83460282916213,15.6692056583243,262.459194776931,62.6768226332971
2020-09-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
