date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-11T13:00:00.000Z,0.753333333333333,1.3274336283185801,3.98230088495575,305.309734513274,0.0,1.3274336283185801,3.98230088495575,131.41592920353997,0.0,0.0,0.0,173.893805309734,0.0
2020-12-11T14:00:00.000Z,0.7452777777777779,1.34178158777488,12.0760342899739,373.015281401416,0.0,0.0,4.02534476332464,158.330227357436,0.0,1.34178158777488,8.05068952664927,214.68505404398,0.0
2020-12-11T15:00:00.000Z,0.0305555555555556,32.7272727272727,0.0,261.818181818182,0.0,0.0,0.0,98.1818181818182,0.0,32.7272727272727,0.0,163.636363636364,0.0
2020-12-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T06:00:00.000Z,0.2,0.0,5.0,185.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,125.0,0.0
2020-12-12T07:00:00.000Z,0.7913888888888891,1.2636012636012601,0.0,170.586170586171,0.0,0.0,0.0,90.979290979291,0.0,1.2636012636012601,0.0,79.6068796068796,0.0
2020-12-12T08:00:00.000Z,0.788055555555556,1.26894606979203,3.8068382093761004,228.41029256256599,0.0,1.26894606979203,2.53789213958407,118.011984490659,0.0,0.0,1.26894606979203,110.39830807190701,0.0
2020-12-12T09:00:00.000Z,0.768333333333333,0.0,9.11062906724512,321.475054229936,0.0,0.0,3.90455531453362,167.895878524946,0.0,0.0,5.2060737527115,153.57917570498898,0.0
2020-12-12T10:00:00.000Z,0.764444444444444,2.61627906976744,9.156976744186052,265.552325581395,0.0,2.61627906976744,6.5406976744186,134.738372093023,0.0,0.0,2.61627906976744,130.813953488372,0.0
2020-12-12T11:00:00.000Z,0.769444444444444,0.0,7.7978339350180494,352.202166064981,0.0,0.0,5.1985559566787005,185.848375451263,0.0,0.0,2.5992779783393503,166.353790613718,0.0
2020-12-12T12:00:00.000Z,0.7580555555555559,1.3191645291315501,2.6383290582631003,295.492854525467,0.0,0.0,0.0,138.512275558813,0.0,1.3191645291315501,2.6383290582631003,156.980578966654,0.0
2020-12-12T13:00:00.000Z,0.761666666666667,1.3129102844638898,3.93873085339168,228.44638949671798,0.0,0.0,0.0,108.97155361050301,0.0,1.3129102844638898,3.93873085339168,119.474835886215,0.0
2020-12-12T14:00:00.000Z,0.7427777777777779,1.34629768137622,8.077786088257291,203.290949887808,0.0,0.0,4.03889304412865,100.972326103216,0.0,1.34629768137622,4.03889304412865,102.318623784592,0.0
2020-12-12T15:00:00.000Z,0.382777777777778,5.22496371552975,7.83744557329463,208.99854862119,0.0,2.61248185776488,0.0,128.011611030479,0.0,2.61248185776488,7.83744557329463,80.98693759071121,0.0
2020-12-12T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T06:00:00.000Z,0.3616666666666671,0.0,0.0,49.7695852534562,0.0,0.0,0.0,19.3548387096774,0.0,0.0,0.0,30.4147465437788,0.0
2020-12-13T07:00:00.000Z,0.799166666666667,0.0,0.0,51.303441084462996,0.0,0.0,0.0,26.2773722627737,0.0,0.0,0.0,25.0260688216893,0.0
2020-12-13T08:00:00.000Z,0.7797222222222221,0.0,3.8475240470252903,129.533309583185,0.0,0.0,0.0,66.69041681510511,0.0,0.0,3.8475240470252903,62.84289276807979,0.0
2020-12-13T09:00:00.000Z,0.7625,2.6229508196721296,35.4098360655738,139.016393442623,0.0,2.6229508196721296,34.0983606557377,59.0163934426229,0.0,0.0,1.3114754098360701,79.9999999999999,0.0
2020-12-13T10:00:00.000Z,0.7613888888888891,0.0,34.1481211236775,124.771981028822,0.0,0.0,9.193724917913169,68.296242247355,0.0,0.0,24.954396205764297,56.475738781466596,0.0
2020-12-13T11:00:00.000Z,0.7397222222222221,4.05557641757416,8.11115283514833,166.278633120541,0.0,1.35185880585805,4.05557641757416,90.57453999248979,0.0,2.70371761171611,4.05557641757416,75.70409312805108,0.0
2020-12-13T12:00:00.000Z,0.7225,0.0,2.7681660899654,155.017301038062,0.0,0.0,1.3840830449827,87.1972318339102,0.0,0.0,1.3840830449827,67.8200692041523,0.0
2020-12-13T13:00:00.000Z,0.7447222222222221,2.6855650876538597,0.0,114.136516225289,0.0,2.6855650876538597,0.0,52.368519209250294,0.0,0.0,0.0,61.7679970160388,0.0
2020-12-13T14:00:00.000Z,0.758333333333333,1.31868131868132,3.9560439560439598,151.648351648352,0.0,0.0,1.31868131868132,65.934065934066,0.0,1.31868131868132,2.63736263736264,85.71428571428571,0.0
2020-12-13T15:00:00.000Z,0.351666666666667,0.0,8.53080568720379,179.146919431279,0.0,0.0,8.53080568720379,88.1516587677724,0.0,0.0,0.0,90.995260663507,0.0
2020-12-13T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T06:00:00.000Z,0.306111111111111,0.0,3.2667876588021802,245.009074410163,0.0,0.0,0.0,84.93647912885659,0.0,0.0,3.2667876588021802,160.072595281307,0.0
2020-12-14T07:00:00.000Z,0.7952777777777779,1.2574222843171499,18.8613342647572,247.71219001047797,0.0,0.0,5.0296891372685995,110.653161019909,0.0,1.2574222843171499,13.8316451274886,137.059028990569,0.0
2020-12-14T08:00:00.000Z,0.7936111111111109,0.0,12.6006300315016,296.114805740286,0.0,0.0,8.8204410220511,133.566678333916,0.0,0.0,3.78018900945047,162.54812740636999,0.0
2020-12-14T09:00:00.000Z,0.760833333333333,2.6286966046002203,39.430449069003295,256.297918948521,0.0,2.6286966046002203,34.1730558598029,111.71960569550899,0.0,0.0,5.2573932092004405,144.578313253012,0.0
2020-12-14T10:00:00.000Z,0.7736111111111109,1.2926391382405702,85.31418312387791,245.601436265709,0.0,0.0,25.8527827648115,144.775583482944,0.0,1.2926391382405702,59.4614003590664,100.82585278276501,0.0
2020-12-14T11:00:00.000Z,0.745,4.02684563758389,21.476510067114102,249.664429530201,0.0,4.02684563758389,5.369127516778519,130.201342281879,0.0,0.0,16.1073825503356,119.463087248322,0.0
2020-12-14T12:00:00.000Z,0.734166666666667,0.0,1.36208853575482,238.36549375709401,0.0,0.0,0.0,123.950056753689,0.0,0.0,1.36208853575482,114.415437003405,0.0
2020-12-14T13:00:00.000Z,0.7388888888888892,0.0,2.70676691729323,272.03007518797,0.0,0.0,1.3533834586466202,124.51127819548901,0.0,0.0,1.3533834586466202,147.51879699248101,0.0
2020-12-14T14:00:00.000Z,0.7625,0.0,2.6229508196721296,314.75409836065603,0.0,0.0,0.0,153.44262295081998,0.0,0.0,2.6229508196721296,161.311475409836,0.0
2020-12-14T15:00:00.000Z,0.346666666666667,2.88461538461538,0.0,343.269230769231,0.0,2.88461538461538,0.0,161.538461538462,0.0,0.0,0.0,181.730769230769,0.0
2020-12-14T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T06:00:00.000Z,0.196388888888889,0.0,0.0,295.332390381895,0.0,0.0,0.0,147.666195190948,0.0,0.0,0.0,147.666195190948,0.0
2020-12-15T07:00:00.000Z,0.783055555555556,1.2770485987938998,7.662291592763389,278.39659453707003,0.0,0.0,1.2770485987938998,136.644200070947,0.0,1.2770485987938998,6.385242993969491,141.752394466123,0.0
2020-12-15T08:00:00.000Z,0.785,1.27388535031847,1.27388535031847,262.420382165605,0.0,1.27388535031847,0.0,119.745222929936,0.0,0.0,1.27388535031847,142.675159235669,0.0
2020-12-15T09:00:00.000Z,0.7677777777777779,5.20984081041968,11.7221418234443,265.701881331404,0.0,2.60492040520984,9.11722141823444,127.64109985528201,0.0,2.60492040520984,2.60492040520984,138.060781476121,0.0
2020-12-15T10:00:00.000Z,0.7647222222222221,2.61532873229205,11.7689792953142,290.301489284417,0.0,2.61532873229205,6.53832183073011,139.92008717762502,0.0,0.0,5.23065746458409,150.381402106793,0.0
2020-12-15T11:00:00.000Z,0.7597222222222221,0.0,5.2650822669104205,302.74223034735,0.0,0.0,3.94881170018282,148.73857404022,0.0,0.0,1.31627056672761,154.00365630713,0.0
2020-12-15T12:00:00.000Z,0.777222222222222,1.2866333095067901,6.43316654753395,307.505360972123,0.0,1.2866333095067901,1.2866333095067901,158.255897069335,0.0,0.0,5.1465332380271605,149.249463902788,0.0
2020-12-15T13:00:00.000Z,0.7627777777777779,1.3109978150036399,10.4879825200291,306.77348871085303,0.0,0.0,7.8659868900218495,132.41077931536802,0.0,1.3109978150036399,2.6219956300072798,174.362709395485,0.0
2020-12-15T14:00:00.000Z,0.753333333333333,1.3274336283185801,3.98230088495575,357.07964601769896,0.0,1.3274336283185801,1.3274336283185801,168.58407079646003,0.0,0.0,2.65486725663717,188.49557522123902,0.0
2020-12-15T15:00:00.000Z,0.20722222222222197,0.0,4.82573726541555,337.801608579088,0.0,0.0,0.0,188.20375335120602,0.0,0.0,4.82573726541555,149.597855227882,0.0
2020-12-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T06:00:00.000Z,0.26583333333333303,7.5235109717868305,3.76175548589342,282.131661442006,0.0,3.76175548589342,0.0,112.852664576803,0.0,3.76175548589342,3.76175548589342,169.278996865204,0.0
2020-12-16T07:00:00.000Z,0.783055555555556,0.0,3.8311457963817,274.565448740688,0.0,0.0,0.0,150.69173465768,0.0,0.0,3.8311457963817,123.873714083008,0.0
2020-12-16T08:00:00.000Z,0.7738888888888891,1.2921751615219,1.2921751615219,249.38980617372602,0.0,0.0,0.0,125.340990667624,0.0,1.2921751615219,1.2921751615219,124.048815506102,0.0
2020-12-16T09:00:00.000Z,0.7780555555555559,0.0,3.85576579792931,262.192074259193,0.0,0.0,2.5705105319528703,113.102463405926,0.0,0.0,1.28525526597644,149.089610853267,0.0
2020-12-16T10:00:00.000Z,0.770277777777778,1.29823296069239,9.08763072484674,315.470609448251,0.0,0.0,6.4911648034619605,157.086188243779,0.0,1.29823296069239,2.59646592138478,158.384421204471,0.0
2020-12-16T11:00:00.000Z,0.765,0.0,3.92156862745098,309.803921568627,0.0,0.0,1.30718954248366,154.248366013072,0.0,0.0,2.61437908496732,155.555555555555,0.0
2020-12-16T12:00:00.000Z,0.7622222222222221,0.0,13.1195335276968,300.437317784256,0.0,0.0,3.93586005830904,146.93877551020398,0.0,0.0,9.183673469387749,153.498542274052,0.0
2020-12-16T13:00:00.000Z,0.770555555555556,0.0,5.191059841384281,321.845710165825,0.0,0.0,2.5955299206921403,154.434030281182,0.0,0.0,2.5955299206921403,167.411679884643,0.0
2020-12-16T14:00:00.000Z,0.7611111111111108,1.31386861313869,2.62773722627737,373.138686131386,0.0,1.31386861313869,2.62773722627737,161.60583941605802,0.0,0.0,0.0,211.532846715328,0.0
2020-12-16T15:00:00.000Z,0.372777777777778,0.0,8.047690014903129,343.368107302533,0.0,0.0,5.36512667660209,150.223546944858,0.0,0.0,2.68256333830104,193.144560357675,0.0
2020-12-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T06:00:00.000Z,0.15777777777777802,0.0,12.6760563380282,411.971830985915,0.0,0.0,0.0,190.140845070422,0.0,0.0,12.6760563380282,221.83098591549302,0.0
2020-12-17T07:00:00.000Z,0.7725,0.0,2.5889967637540496,293.851132686084,0.0,0.0,1.29449838187702,150.161812297734,0.0,0.0,1.29449838187702,143.689320388349,0.0
2020-12-17T08:00:00.000Z,0.7588888888888891,0.0,6.58857979502196,328.111273792094,0.0,0.0,1.3177159590043899,162.07906295754,0.0,0.0,5.27086383601757,166.032210834554,0.0
2020-12-17T09:00:00.000Z,0.779166666666667,5.133689839572191,6.4171122994652405,331.122994652406,0.0,5.133689839572191,5.133689839572191,171.97860962566799,0.0,0.0,1.2834224598930501,159.144385026738,0.0
2020-12-17T10:00:00.000Z,0.7716666666666671,0.0,3.8876889848812097,295.464362850972,0.0,0.0,3.8876889848812097,143.844492440605,0.0,0.0,0.0,151.61987041036699,0.0
2020-12-17T11:00:00.000Z,0.7730555555555559,0.0,6.467840459935321,302.694933524973,0.0,0.0,3.88070427596119,131.943945382681,0.0,0.0,2.58713618397413,170.75098814229202,0.0
2020-12-17T12:00:00.000Z,0.7697222222222221,0.0,3.8975099242150804,309.20245398773,0.0,0.0,1.29916997473836,167.59292674124902,0.0,0.0,2.59833994947672,141.609527246481,0.0
2020-12-17T13:00:00.000Z,0.7638888888888891,2.61818181818182,9.163636363636359,335.127272727273,0.0,1.30909090909091,6.5454545454545405,157.090909090909,0.0,1.30909090909091,2.61818181818182,178.03636363636397,0.0
2020-12-17T14:00:00.000Z,0.760833333333333,0.0,6.57174151150055,392.990142387733,0.0,0.0,5.2573932092004405,177.43702081051498,0.0,0.0,1.3143483023001101,215.553121577218,0.0
2020-12-17T15:00:00.000Z,0.26305555555555604,0.0,0.0,345.934530095037,0.0,0.0,0.0,167.265047518479,0.0,0.0,0.0,178.669482576558,0.0
2020-12-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T06:00:00.000Z,0.11888888888888902,0.0,0.0,328.03738317757006,0.0,0.0,0.0,176.63551401869202,0.0,0.0,0.0,151.40186915887898,0.0
2020-12-18T07:00:00.000Z,0.75,4.0,4.0,288.0,0.0,2.6666666666666696,1.33333333333333,144.0,0.0,1.33333333333333,2.6666666666666696,144.0,0.0
2020-12-18T08:00:00.000Z,0.775277777777778,2.5797205302758903,3.8695807954138304,309.566463633107,0.0,1.2898602651379398,1.2898602651379398,156.073092081691,0.0,1.2898602651379398,2.5797205302758903,153.493371551416,0.0
2020-12-18T09:00:00.000Z,0.783333333333333,0.0,7.65957446808511,335.744680851064,0.0,0.0,6.38297872340426,169.787234042553,0.0,0.0,1.27659574468085,165.957446808511,0.0
2020-12-18T10:00:00.000Z,0.779444444444444,1.2829650748396297,3.8488952245188903,350.24946543121905,0.0,1.2829650748396297,2.5659301496792595,188.595866001426,0.0,0.0,1.2829650748396297,161.653599429793,0.0
2020-12-18T11:00:00.000Z,0.7677777777777779,1.30246020260492,6.5123010130246,334.732272069464,0.0,1.30246020260492,2.60492040520984,145.875542691751,0.0,0.0,3.9073806078147597,188.856729377713,0.0
2020-12-18T12:00:00.000Z,0.764444444444444,0.0,9.156976744186052,354.50581395348803,0.0,0.0,5.23255813953488,196.22093023255798,0.0,0.0,3.9244186046511604,158.28488372093,0.0
2020-12-18T13:00:00.000Z,0.768333333333333,0.0,5.2060737527115,359.21908893709394,0.0,0.0,3.90455531453362,163.99132321041202,0.0,0.0,1.3015184381778702,195.227765726682,0.0
2020-12-18T14:00:00.000Z,0.7402777777777779,0.0,6.75422138836773,420.112570356474,0.0,0.0,2.70168855534709,194.521575984991,0.0,0.0,4.05253283302064,225.590994371483,0.0
2020-12-18T15:00:00.000Z,0.29416666666666696,3.3994334277620397,6.798866855524079,339.943342776204,47.5920679886686,3.3994334277620397,6.798866855524079,186.968838526912,23.7960339943343,0.0,0.0,152.97450424929198,23.7960339943343
