date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-08-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T04:00:00.000Z,0.43111111111111106,0.0,2.31958762886598,0.0,2.31958762886598,0.0,2.31958762886598,0.0,2.31958762886598,0.0,0.0,0.0,0.0
2020-08-03T05:00:00.000Z,0.7894444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T06:00:00.000Z,0.7897222222222221,0.0,0.0,0.0,10.1301442138586,0.0,0.0,0.0,1.26626802673232,0.0,0.0,0.0,8.86387618712627
2020-08-03T07:00:00.000Z,0.6494444444444439,0.0,0.0,0.0,1.53977758768178,0.0,0.0,0.0,1.53977758768178,0.0,0.0,0.0,0.0
2020-08-03T08:00:00.000Z,0.7908333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T09:00:00.000Z,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T10:00:00.000Z,0.721666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T11:00:00.000Z,0.639166666666667,0.0,3.1290743155149903,0.0,6.258148631029989,0.0,0.0,0.0,0.0,0.0,3.1290743155149903,0.0,6.258148631029989
2020-08-03T12:00:00.000Z,0.780277777777778,0.0,0.0,2.56318974724101,0.0,0.0,0.0,1.28159487362051,0.0,0.0,0.0,1.28159487362051,0.0
2020-08-03T13:00:00.000Z,0.714722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T14:00:00.000Z,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T15:00:00.000Z,0.495277777777778,0.0,0.0,2.01906898485698,2.01906898485698,0.0,0.0,2.01906898485698,2.01906898485698,0.0,0.0,0.0,0.0
2020-08-03T16:00:00.000Z,0.780277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T17:00:00.000Z,0.519722222222222,0.0,0.0,1.92410475681454,3.84820951362908,0.0,0.0,1.92410475681454,1.92410475681454,0.0,0.0,0.0,1.92410475681454
2020-08-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T03:00:00.000Z,0.0563888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T04:00:00.000Z,0.803055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T05:00:00.000Z,0.7808333333333329,0.0,0.0,0.0,7.68409818569904,0.0,0.0,0.0,5.12273212379936,0.0,0.0,0.0,2.56136606189968
2020-08-04T06:00:00.000Z,0.645277777777778,0.0,0.0,0.0,17.0469220835127,0.0,0.0,0.0,6.19888075764098,0.0,0.0,0.0,10.8480413258717
2020-08-04T07:00:00.000Z,0.7672222222222221,0.0,1.30340333091962,0.0,3.9102099927588703,0.0,1.30340333091962,0.0,3.9102099927588703,0.0,0.0,0.0,0.0
2020-08-04T08:00:00.000Z,0.791666666666667,0.0,0.0,1.26315789473684,1.26315789473684,0.0,0.0,1.26315789473684,0.0,0.0,0.0,0.0,1.26315789473684
2020-08-04T09:00:00.000Z,0.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T10:00:00.000Z,0.7747222222222221,0.0,0.0,2.58157045536034,5.16314091072069,0.0,0.0,2.58157045536034,5.16314091072069,0.0,0.0,0.0,0.0
2020-08-04T11:00:00.000Z,0.7052777777777779,0.0,0.0,1.4178810555336698,0.0,0.0,0.0,1.4178810555336698,0.0,0.0,0.0,0.0,0.0
2020-08-04T12:00:00.000Z,0.16944444444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T13:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T14:00:00.000Z,0.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T15:00:00.000Z,0.7563888888888891,0.0,0.0,1.32207124495042,0.0,0.0,0.0,1.32207124495042,0.0,0.0,0.0,0.0,0.0
2020-08-04T16:00:00.000Z,0.778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T17:00:00.000Z,0.780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T18:00:00.000Z,0.33638888888888896,0.0,0.0,0.0,2.9727497935590397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727497935590397
2020-08-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T03:00:00.000Z,0.0441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T04:00:00.000Z,0.793333333333333,0.0,1.26050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26050420168067,0.0,0.0
2020-08-05T05:00:00.000Z,0.7975,0.0,1.25391849529781,0.0,1.25391849529781,0.0,1.25391849529781,0.0,1.25391849529781,0.0,0.0,0.0,0.0
2020-08-05T06:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T07:00:00.000Z,0.7911111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T08:00:00.000Z,0.7997222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T09:00:00.000Z,0.7419444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T10:00:00.000Z,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T11:00:00.000Z,0.7377777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T12:00:00.000Z,0.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T13:00:00.000Z,0.765833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T14:00:00.000Z,0.7808333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T15:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T16:00:00.000Z,0.593888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T17:00:00.000Z,0.639166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T18:00:00.000Z,0.512777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T03:00:00.000Z,0.0877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T04:00:00.000Z,0.7188888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T05:00:00.000Z,0.7911111111111109,0.0,0.0,0.0,12.6404494382022,0.0,0.0,0.0,11.376404494382,0.0,0.0,0.0,1.26404494382022
2020-08-06T06:00:00.000Z,0.248888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T07:00:00.000Z,0.738333333333333,0.0,0.0,2.70880361173815,9.480812641083519,0.0,0.0,1.3544018058690699,1.3544018058690699,0.0,0.0,1.3544018058690699,8.12641083521445
2020-08-06T08:00:00.000Z,0.7313888888888891,0.0,0.0,5.46904671477402,17.7744018230156,0.0,0.0,4.10178503608052,2.73452335738701,0.0,0.0,1.36726167869351,15.0398784656286
2020-08-06T09:00:00.000Z,0.771944444444444,0.0,0.0,0.0,2.5908600215904998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908600215904998
2020-08-06T10:00:00.000Z,0.7519444444444441,0.0,0.0,0.0,5.31954192833395,0.0,0.0,0.0,1.32988548208349,0.0,0.0,0.0,3.9896564462504602
2020-08-06T11:00:00.000Z,0.7866666666666671,0.0,0.0,1.2711864406779698,10.1694915254237,0.0,0.0,0.0,0.0,0.0,0.0,1.2711864406779698,10.1694915254237
2020-08-06T12:00:00.000Z,0.7913888888888891,0.0,0.0,0.0,1.2636012636012601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636012636012601
2020-08-06T13:00:00.000Z,0.785277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T14:00:00.000Z,0.765555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T15:00:00.000Z,0.7913888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T16:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T17:00:00.000Z,0.6638888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T18:00:00.000Z,0.499722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T03:00:00.000Z,0.23972222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T04:00:00.000Z,0.7952777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T05:00:00.000Z,0.7858333333333329,0.0,1.27253446447508,1.27253446447508,0.0,0.0,1.27253446447508,1.27253446447508,0.0,0.0,0.0,0.0,0.0
2020-08-07T06:00:00.000Z,0.5213888888888889,0.0,0.0,0.0,9.58977091102824,0.0,0.0,0.0,3.8359083644112903,0.0,0.0,0.0,5.753862546616941
2020-08-07T07:00:00.000Z,0.797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T08:00:00.000Z,0.785555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T09:00:00.000Z,0.7986111111111109,0.0,0.0,0.0,1.25217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25217391304348
2020-08-07T10:00:00.000Z,0.7927777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T11:00:00.000Z,0.8011111111111109,0.0,0.0,0.0,1.24826629680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24826629680999
2020-08-07T12:00:00.000Z,0.7886111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T13:00:00.000Z,0.7888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T14:00:00.000Z,0.738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T15:00:00.000Z,0.720555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T16:00:00.000Z,0.460277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T17:00:00.000Z,0.588611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T18:00:00.000Z,0.497777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T03:00:00.000Z,0.242777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T04:00:00.000Z,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T05:00:00.000Z,0.7866666666666671,0.0,0.0,2.5423728813559303,1.2711864406779698,0.0,0.0,1.2711864406779698,0.0,0.0,0.0,1.2711864406779698,1.2711864406779698
2020-08-08T06:00:00.000Z,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T07:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T08:00:00.000Z,0.798055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T09:00:00.000Z,0.7961111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T10:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T11:00:00.000Z,0.7908333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T12:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T13:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T14:00:00.000Z,0.7944444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T15:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T16:00:00.000Z,0.8002777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T17:00:00.000Z,0.525555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T18:00:00.000Z,0.44388888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T03:00:00.000Z,0.23194444444444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T04:00:00.000Z,0.795555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T05:00:00.000Z,0.7722222222222221,0.0,0.0,1.2949640287769801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949640287769801,0.0
2020-08-09T06:00:00.000Z,0.8052777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T07:00:00.000Z,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T08:00:00.000Z,0.788055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T09:00:00.000Z,0.787222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T10:00:00.000Z,0.789166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T11:00:00.000Z,0.7963888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T12:00:00.000Z,0.7866666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T13:00:00.000Z,0.7811111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T14:00:00.000Z,0.8011111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T15:00:00.000Z,0.785277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T16:00:00.000Z,0.734444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T17:00:00.000Z,0.7155555555555559,0.0,0.0,1.3975155279503102,0.0,0.0,0.0,1.3975155279503102,0.0,0.0,0.0,0.0,0.0
2020-08-09T18:00:00.000Z,0.46083333333333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T03:00:00.000Z,0.19833333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T04:00:00.000Z,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T05:00:00.000Z,0.6888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T06:00:00.000Z,0.6883174703891711,0.761421319796954,8.37563451776648,35.7868020304569,0.761421319796953,0.761421319796954,1.52284263959391,0.0,0.761421319796953,0.0,6.85279187817259,35.7868020304569,0.0
2020-08-10T07:00:00.000Z,0.7193546807677249,0.0,14.8061104582844,33.1374853113983,7.05052878965924,0.0,4.23031727379553,0.7050528789659241,7.05052878965924,0.0,10.5757931844888,32.4324324324324,0.0
2020-08-10T08:00:00.000Z,0.701405840339933,1.46460537021969,39.5443449959316,34.4182262001627,0.0,0.0,5.85842148087874,2.92921074043938,0.0,1.46460537021969,33.6859235150528,31.4890154597233,0.0
2020-08-10T09:00:00.000Z,0.7110725461677461,0.0,18.5640618802063,41.412138040460206,0.7140023800079341,0.0,5.71201904006348,0.0,0.7140023800079341,0.0,12.8520428401428,41.412138040460206,0.0
2020-08-10T10:00:00.000Z,0.718638579462793,4.22122337307016,18.995505178815698,40.805159273011604,0.703537228845026,1.4070744576900602,7.035372288450249,0.0,0.703537228845026,2.8141489153801102,11.9601328903655,40.805159273011604,0.0
2020-08-10T11:00:00.000Z,0.706865523987373,5.042016806722691,36.0144057623049,31.6926770708283,0.0,1.4405762304921998,7.20288115246099,0.720288115246099,0.0,3.60144057623049,28.811524609844,30.9723889555823,0.0
2020-08-10T12:00:00.000Z,0.7089699420810859,9.34691431995205,32.3547034152187,48.172558418214294,0.0,2.87597363690833,5.75194727381667,0.0,0.0,6.470940683043731,26.6027561414021,48.172558418214294,0.0
2020-08-10T13:00:00.000Z,0.7240000215164809,8.365608055770709,26.4910921766073,53.67931835786221,0.0,1.3942680092951203,5.5770720371805,0.0,0.0,6.9713400464755795,20.9140201394268,53.67931835786221,0.0
2020-08-10T14:00:00.000Z,0.7750345603760809,1.93617784152026,16.1348153460021,70.99318752240958,0.0,1.29078522768017,2.58157045536034,0.0,0.0,0.6453926138400871,13.553244890641801,70.99318752240958,0.0
2020-08-10T15:00:00.000Z,0.7652480808080809,0.0,11.127272727272699,49.0909090909091,0.0,0.0,1.96363636363636,0.0,0.0,0.0,9.16363636363638,49.0909090909091,0.0
