date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.268055555555556,3.73056994818653,3.73056994818653,294.715025906736,41.0362694300518,0.0,3.73056994818653,130.569948186528,18.6528497409326,3.73056994818653,0.0,164.145077720207,22.3834196891192
2021-02-04T07:00:00.000Z,0.763333333333333,0.0,3.93013100436681,216.157205240175,61.5720524017467,0.0,1.31004366812227,102.183406113537,26.2008733624454,0.0,2.62008733624454,113.973799126638,35.3711790393013
2021-02-04T08:00:00.000Z,0.758611111111111,1.31819846210179,2.63639692420359,272.867081655071,27.6821677041377,0.0,0.0,130.501647748078,11.8637861589161,1.31819846210179,2.63639692420359,142.365433906994,15.8183815452215
2021-02-04T09:00:00.000Z,0.750555555555556,2.66469282013323,6.66173205033309,311.769059955588,41.3027387120651,1.33234641006662,2.66469282013323,165.21095484826,19.9851961509993,1.33234641006662,3.99703923019985,146.558105107328,21.3175425610659
2021-02-04T10:00:00.000Z,0.728333333333333,2.74599542334096,6.8649885583524,256.75057208238,38.4439359267734,1.37299771167048,4.11899313501144,102.974828375286,16.4759725400458,1.37299771167048,2.74599542334096,153.775743707094,21.9679633867277
2021-02-04T11:00:00.000Z,0.755833333333333,1.32304299889746,3.96912899669239,240.793825799338,33.0760749724366,1.32304299889746,1.32304299889746,117.750826901874,15.8765159867696,0.0,2.64608599779493,123.042998897464,17.199558985667
2021-02-04T12:00:00.000Z,0.748611111111111,0.0,8.01484230055659,288.534322820037,30.7235621521336,0.0,4.00742115027829,144.267161410019,13.3580705009276,0.0,4.00742115027829,144.267161410019,17.3654916512059
2021-02-04T13:00:00.000Z,0.759722222222222,3.94881170018282,13.1627056672761,285.630712979891,26.3254113345521,3.94881170018282,10.5301645338208,136.892138939671,10.5301645338208,0.0,2.63254113345521,148.73857404022,15.7952468007313
2021-02-04T14:00:00.000Z,0.745277777777778,0.0,2.68356317554976,343.496086470369,26.8356317554976,0.0,1.34178158777488,148.937756243011,9.39247111442415,0.0,1.34178158777488,194.558330227357,17.4431606410734
2021-02-04T15:00:00.000Z,0.751388888888889,1.33086876155268,3.99260628465804,322.070240295749,51.9038817005545,1.33086876155268,0.0,158.373382624769,27.9482439926063,0.0,3.99260628465804,163.69685767098,23.9556377079482
2021-02-04T16:00:00.000Z,0.114444444444444,0.0,17.4757281553398,375.728155339806,8.7378640776699,0.0,8.7378640776699,166.019417475728,8.7378640776699,0.0,8.7378640776699,209.708737864078,0.0
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.104722222222222,0.0,0.0,324.668435013263,19.0981432360743,0.0,0.0,181.432360742706,9.54907161803714,0.0,0.0,143.236074270557,9.54907161803714
2021-02-05T07:00:00.000Z,0.765277777777778,0.0,7.84029038112523,236.515426497277,61.415607985481,0.0,3.92014519056261,113.684210526316,24.8275862068966,0.0,3.92014519056261,122.831215970962,36.5880217785844
2021-02-05T08:00:00.000Z,0.7475,0.0,2.67558528428094,254.180602006689,46.8227424749164,0.0,1.33779264214047,127.090301003345,17.3913043478261,0.0,1.33779264214047,127.090301003345,29.4314381270903
2021-02-05T09:00:00.000Z,0.744722222222222,1.34278254382693,5.37113017530772,279.298769116001,61.7679970160388,0.0,4.02834763148079,139.649384558001,33.5695635956733,1.34278254382693,1.34278254382693,139.649384558001,28.1984334203655
2021-02-05T10:00:00.000Z,0.746666666666667,1.33928571428571,5.35714285714286,338.839285714286,46.875,0.0,1.33928571428571,178.125,21.4285714285714,1.33928571428571,4.01785714285714,160.714285714286,25.4464285714286
2021-02-05T11:00:00.000Z,0.757222222222222,0.0,3.96184886280264,291.856199559795,43.5803374908291,0.0,0.0,166.397652237711,23.7710931768159,0.0,3.96184886280264,125.458547322084,19.8092443140132
2021-02-05T12:00:00.000Z,0.755555555555556,0.0,5.29411764705882,292.5,60.8823529411765,0.0,5.29411764705882,153.529411764706,30.4411764705882,0.0,0.0,138.970588235294,30.4411764705882
2021-02-05T13:00:00.000Z,0.750555555555556,0.0,7.9940784603997,287.786824574389,57.2908956328645,0.0,2.66469282013323,134.566987416728,29.3116210214656,0.0,5.32938564026647,153.219837157661,27.979274611399
2021-02-05T14:00:00.000Z,0.750833333333333,1.33185349611543,5.32741398446171,343.61820199778,58.6015538290788,0.0,5.32741398446171,186.45948945616,29.3007769145394,1.33185349611543,0.0,157.158712541621,29.3007769145394
2021-02-05T15:00:00.000Z,0.751388888888889,0.0,2.66173752310536,403.253234750463,45.2495378927911,0.0,0.0,191.645101663587,23.9556377079482,0.0,2.66173752310536,211.608133086877,21.2939001848429
2021-02-05T16:00:00.000Z,0.0522222222222222,0.0,19.1489361702128,325.531914893617,57.4468085106383,0.0,0.0,172.340425531915,38.2978723404255,0.0,19.1489361702128,153.191489361702,19.1489361702128
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.239444444444444,0.0,0.0,200.46403712297,12.5290023201856,0.0,0.0,100.232018561485,4.17633410672854,0.0,0.0,100.232018561485,8.35266821345708
2021-02-06T07:00:00.000Z,0.783333333333333,0.0,1.27659574468085,171.063829787234,30.6382978723404,0.0,1.27659574468085,89.3617021276596,11.4893617021277,0.0,0.0,81.7021276595745,19.1489361702128
2021-02-06T08:00:00.000Z,0.759444444444444,2.63350402340892,3.95025603511339,259.400146305779,35.5523043160205,1.31675201170446,1.31675201170446,125.091441111924,10.5340160936357,1.31675201170446,2.63350402340892,134.308705193855,25.0182882223848
2021-02-06T09:00:00.000Z,0.758333333333333,2.63736263736264,2.63736263736264,324.395604395604,40.8791208791209,0.0,1.31868131868132,175.384615384615,18.4615384615385,2.63736263736264,1.31868131868132,149.010989010989,22.4175824175824
2021-02-06T10:00:00.000Z,0.756666666666667,5.2863436123348,6.6079295154185,315.859030837004,21.1453744493392,3.9647577092511,3.9647577092511,148.017621145374,7.9295154185022,1.3215859030837,2.6431718061674,167.84140969163,13.215859030837
2021-02-06T11:00:00.000Z,0.756666666666667,2.6431718061674,7.9295154185022,329.074889867841,33.0396475770925,2.6431718061674,5.2863436123348,185.022026431718,18.5022026431718,0.0,2.6431718061674,144.052863436123,14.5374449339207
2021-02-06T12:00:00.000Z,0.7425,2.69360269360269,9.42760942760943,280.13468013468,22.8956228956229,1.34680134680135,2.69360269360269,150.841750841751,9.42760942760943,1.34680134680135,6.73400673400673,129.292929292929,13.4680134680135
2021-02-06T13:00:00.000Z,0.757222222222222,0.0,17.1680117388114,219.222303741746,6.6030814380044,0.0,6.6030814380044,109.611151870873,1.32061628760088,0.0,10.564930300807,109.611151870873,5.28246515040352
2021-02-06T14:00:00.000Z,0.741111111111111,0.0,5.39730134932534,232.08395802099,24.287856071964,0.0,2.69865067466267,120.089955022489,16.191904047976,0.0,2.69865067466267,111.994002998501,8.09595202398801
2021-02-06T15:00:00.000Z,0.708611111111111,1.41121128969032,7.05605644845159,242.728341826734,21.1681693453548,1.41121128969032,2.82242257938064,131.242649941199,7.05605644845159,0.0,4.23363386907095,111.485691885535,14.1121128969032
2021-02-06T16:00:00.000Z,0.0466666666666667,0.0,0.0,235.714285714286,0.0,0.0,0.0,64.2857142857143,0.0,0.0,0.0,171.428571428571,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.0797222222222222,0.0,25.0871080139373,112.891986062718,0.0,0.0,0.0,50.1742160278746,0.0,0.0,25.0871080139373,62.7177700348432,0.0
2021-02-07T07:00:00.000Z,0.527222222222222,1.89673340358272,0.0,92.9399367755532,3.79346680716544,1.89673340358272,0.0,47.4183350895679,3.79346680716544,0.0,0.0,45.5216016859852,0.0
2021-02-07T08:00:00.000Z,0.759722222222222,0.0,1.31627056672761,136.892138939671,14.4789762340037,0.0,0.0,67.1297989031078,5.26508226691042,0.0,1.31627056672761,69.762340036563,9.21389396709323
2021-02-07T09:00:00.000Z,0.759722222222222,1.31627056672761,3.94881170018282,182.961608775137,6.58135283363803,0.0,2.63254113345521,98.7202925045705,3.94881170018282,1.31627056672761,1.31627056672761,84.2413162705668,2.63254113345521
2021-02-07T10:00:00.000Z,0.760277777777778,0.0,0.0,163.098282791377,27.6214833759591,0.0,0.0,85.4950675922542,10.5224698575082,0.0,0.0,77.6032151991231,17.0990135184509
2021-02-07T11:00:00.000Z,0.750277777777778,0.0,2.66567937800815,137.28248796742,35.98667160311,0.0,0.0,73.3061828952241,25.3239540910774,0.0,2.66567937800815,63.9763050721955,10.6627175120326
2021-02-07T12:00:00.000Z,0.754722222222222,0.0,0.0,123.224144276776,13.2499079867501,0.0,0.0,67.5745307324255,3.97497239602503,0.0,0.0,55.6496135443504,9.27493559072506
2021-02-07T13:00:00.000Z,0.753055555555556,0.0,2.65584655108816,134.120250829952,15.935079306529,0.0,2.65584655108816,71.7078568793803,5.31169310217632,0.0,0.0,62.4123939505718,10.6233862043526
2021-02-07T14:00:00.000Z,0.7475,0.0,1.33779264214047,111.036789297659,14.7157190635452,0.0,0.0,56.1872909698997,8.02675585284281,0.0,1.33779264214047,54.8494983277592,6.68896321070234
2021-02-07T15:00:00.000Z,0.554444444444444,0.0,1.80360721442886,104.609218436874,14.4288577154309,0.0,1.80360721442886,45.0901803607214,7.21442885771543,0.0,0.0,59.5190380761523,7.21442885771543
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.236111111111111,0.0,8.47058823529412,160.941176470588,16.9411764705882,0.0,4.23529411764706,42.3529411764706,8.47058823529412,0.0,4.23529411764706,118.588235294118,8.47058823529412
2021-02-08T07:00:00.000Z,0.766388888888889,0.0,1.30482058716926,170.931496919174,28.7060529177238,0.0,1.30482058716926,62.6313881841247,10.4385646973541,0.0,0.0,108.300108735049,18.2674882203697
2021-02-08T08:00:00.000Z,0.745277777777778,0.0,6.7089079388744,155.646664181886,16.1013790532985,0.0,4.02534476332464,71.1144241520686,6.70890793887439,0.0,2.68356317554976,84.5322400298174,9.39247111442415
2021-02-08T09:00:00.000Z,0.751388888888889,2.66173752310536,3.99260628465804,227.578558225508,34.6025878003697,1.33086876155268,2.66173752310536,106.469500924214,14.6395563770795,1.33086876155268,1.33086876155268,121.109057301294,19.9630314232902
2021-02-08T10:00:00.000Z,0.746111111111111,1.34028294862249,12.0625465376024,247.95234549516,20.1042442293373,1.34028294862249,4.02084884586746,101.861504095309,9.38198064035741,0.0,8.04169769173492,146.090841399851,10.7222635889799
2021-02-08T11:00:00.000Z,0.743055555555556,1.34579439252336,6.72897196261682,227.439252336448,26.9158878504673,0.0,2.69158878504673,111.700934579439,10.7663551401869,1.34579439252336,4.03738317757009,115.738317757009,16.1495327102804
2021-02-08T12:00:00.000Z,0.720555555555556,2.77563608326908,8.32690824980725,228.9899768697,16.6538164996145,1.38781804163454,4.16345412490362,113.801079414033,6.93909020817271,1.38781804163454,4.16345412490362,115.188897455667,9.71472629144179
2021-02-08T13:00:00.000Z,0.701944444444444,0.0,5.69845666798575,200.870597546498,14.2461416699644,0.0,1.42461416699644,109.695290858726,4.27384250098932,0.0,4.27384250098932,91.175306687772,9.97229916897507
2021-02-08T14:00:00.000Z,0.748611111111111,0.0,9.35064935064935,223.079777365492,46.7532467532468,0.0,4.00742115027829,118.886827458256,28.0519480519481,0.0,5.34322820037106,104.192949907236,18.7012987012987
2021-02-08T15:00:00.000Z,0.718611111111111,1.39157325086973,11.1325860069579,244.916892153073,30.6146115191341,0.0,0.0,147.506764592192,15.3073057595671,1.39157325086973,11.1325860069579,97.4101275608815,15.3073057595671
2021-02-08T16:00:00.000Z,0.385833333333333,0.0,18.1425485961123,209.935205183585,20.7343412526998,0.0,2.59179265658747,126.997840172786,15.5507559395248,0.0,15.5507559395248,82.9373650107991,5.18358531317495
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.164722222222222,0.0,0.0,394.60370994941,36.424957841484,0.0,0.0,212.47892074199,12.141652613828,0.0,0.0,182.12478920742,24.283305227656
2021-02-09T07:00:00.000Z,0.561111111111111,0.0,1.78217821782178,299.405940594059,46.3366336633663,0.0,0.0,135.445544554455,21.3861386138614,0.0,1.78217821782178,163.960396039604,24.950495049505
2021-02-09T08:00:00.000Z,0.747777777777778,0.0,8.02377414561664,212.630014858841,49.479940564636,0.0,2.67459138187221,78.9004457652303,30.7578008915305,0.0,5.34918276374443,133.729569093611,18.7221396731055
2021-02-09T09:00:00.000Z,0.739722222222222,0.0,9.46301164100639,239.279008636876,66.2410814870447,0.0,1.35185880585805,112.204280886219,29.7408937288772,0.0,8.11115283514833,127.074727750657,36.5001877581675
2021-02-09T10:00:00.000Z,0.760277777777778,0.0,3.94592619656558,294.62915601023,32.8827183047132,0.0,1.31530873218853,149.945195469492,15.7837047862623,0.0,2.63061746437706,144.683960540738,17.0990135184509
2021-02-09T11:00:00.000Z,0.7525,0.0,5.3156146179402,285.714285714286,26.578073089701,0.0,1.32890365448505,152.823920265781,9.30232558139535,0.0,3.98671096345515,132.890365448505,17.2757475083056
2021-02-09T12:00:00.000Z,0.712777777777778,0.0,21.0444271239283,269.368667186283,23.8503507404521,0.0,8.41777084957132,134.684333593141,11.2236944660951,0.0,12.626656274357,134.684333593141,12.626656274357
2021-02-09T13:00:00.000Z,0.743333333333333,4.03587443946188,6.72645739910314,294.618834080718,32.2869955156951,2.69058295964126,1.34529147982063,141.255605381166,18.8340807174888,1.34529147982063,5.38116591928251,153.363228699552,13.4529147982063
2021-02-09T14:00:00.000Z,0.743888888888889,0.0,18.8200149365198,365.646004480957,26.8857356235997,0.0,9.4100074682599,162.658700522779,14.7871545929798,0.0,9.4100074682599,202.987303958178,12.0985810306199
2021-02-09T15:00:00.000Z,0.752777777777778,2.65682656826568,10.6273062730627,353.357933579335,27.8966789667897,0.0,5.31365313653137,164.723247232472,9.29889298892989,2.65682656826568,5.31365313653137,188.634686346863,18.5977859778598
2021-02-09T16:00:00.000Z,0.00361111111111111,0.0,0.0,553.846153846154,0.0,0.0,0.0,276.923076923077,0.0,0.0,0.0,276.923076923077,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.0902777777777778,0.0,0.0,376.615384615385,132.923076923077,0.0,0.0,221.538461538461,66.4615384615385,0.0,0.0,155.076923076923,66.4615384615385
2021-02-10T07:00:00.000Z,0.763888888888889,1.30909090909091,2.61818181818182,273.6,44.5090909090909,1.30909090909091,1.30909090909091,140.072727272728,19.6363636363636,0.0,1.30909090909091,133.527272727273,24.8727272727273
2021-02-10T08:00:00.000Z,0.756666666666667,0.0,3.9647577092511,253.744493392071,35.6828193832599,0.0,1.3215859030837,121.5859030837,22.4669603524229,0.0,2.6431718061674,132.15859030837,13.215859030837
2021-02-10T09:00:00.000Z,0.743333333333333,0.0,5.38116591928251,238.116591928251,69.9551569506726,0.0,2.69058295964126,122.421524663677,32.2869955156951,0.0,2.69058295964126,115.695067264574,37.6681614349776
2021-02-10T10:00:00.000Z,0.735277777777778,1.36003022289384,9.52021156025689,265.205893464299,50.3211182470721,0.0,4.08009066868153,137.363052512278,23.1205137891953,1.36003022289384,5.44012089157537,127.842840952021,27.2006044578768
2021-02-10T11:00:00.000Z,0.744444444444444,0.0,5.37313432835821,233.731343283582,17.4626865671642,0.0,1.34328358208955,127.611940298508,10.7462686567164,0.0,4.02985074626866,106.119402985075,6.71641791044776
