date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-07T06:00:00.000Z,0.7113888888888891,0.0,12.651308082780199,160.249902381882,67.4736431081609,0.0,9.839906286606801,105.427567356501,49.199531433034004,0.0,2.81140179617337,54.82233502538071,18.2741116751269
2020-11-07T07:00:00.000Z,0.659722222222222,3.03157894736842,9.09473684210526,222.82105263157902,128.842105263158,0.0,6.06315789473684,115.2,87.9157894736841,3.03157894736842,3.03157894736842,107.621052631579,40.926315789473705
2020-11-07T08:00:00.000Z,0.685833333333333,2.9161603888213903,20.413122721749698,412.636695018225,132.685297691373,1.45808019441069,8.748481166464162,201.215066828675,91.8590522478737,1.45808019441069,11.664641555285499,211.42162818955,40.826245443499396
2020-11-07T09:00:00.000Z,0.555,10.8108108108108,25.225225225225202,450.45045045045197,142.342342342342,5.405405405405411,12.612612612612601,190.99099099099098,93.69369369369369,5.405405405405411,12.612612612612601,259.45945945946,48.6486486486486
2020-11-07T10:00:00.000Z,0.17916666666666697,0.0,83.7209302325581,574.883720930233,240.0,0.0,44.6511627906977,228.83720930232602,178.604651162791,0.0,39.0697674418605,346.046511627907,61.3953488372093
2020-11-07T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T12:00:00.000Z,0.0663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T13:00:00.000Z,0.133888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T14:00:00.000Z,0.10611111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T06:00:00.000Z,0.46333333333333293,0.0,4.3165467625899305,94.9640287769784,21.5827338129496,0.0,0.0,34.5323741007194,19.424460431654698,0.0,4.3165467625899305,60.431654676259,2.15827338129496
2020-11-08T07:00:00.000Z,0.7536111111111109,1.3269443420567602,2.65388868411353,126.05971249539199,26.5388868411353,0.0,1.3269443420567602,51.7508293402138,18.577220788794698,1.3269443420567602,1.3269443420567602,74.3088831551787,7.96166605234058
2020-11-08T08:00:00.000Z,0.723055555555556,2.7660391855551296,11.064156742220499,222.666154437187,59.4698424894353,1.3830195927775601,4.14905877833269,100.960430272762,48.4056857472148,1.3830195927775601,6.9150979638878205,121.70572416442499,11.064156742220499
2020-11-08T09:00:00.000Z,0.7191666666666671,1.39049826187717,22.2479721900348,365.70104287369696,79.2584009269988,1.39049826187717,13.9049826187717,114.02085747392799,59.791425260718405,0.0,8.34298957126304,251.680185399769,19.466975666280398
2020-11-08T10:00:00.000Z,0.696666666666667,15.7894736842105,63.157894736842096,411.961722488039,74.6411483253588,5.74162679425837,25.837320574162696,167.94258373205798,57.4162679425837,10.047846889952199,37.3205741626794,244.01913875598203,17.224880382775098
2020-11-08T11:00:00.000Z,0.648333333333333,13.881748071979402,63.239074550128606,482.776349614395,126.478149100257,10.796915167095099,29.305912596401,212.85347043701802,98.71465295629808,3.08483290488432,33.9331619537275,269.922879177378,27.763496143958896
2020-11-08T12:00:00.000Z,0.6244444444444439,9.6085409252669,38.4341637010676,525.2669039145901,115.302491103203,1.60142348754448,19.2170818505338,240.213523131672,86.4768683274021,8.00711743772242,19.2170818505338,285.053380782918,28.8256227758007
2020-11-08T13:00:00.000Z,0.516944444444444,7.737775389575501,92.853304674906,541.644277270286,102.525523911875,7.737775389575501,32.88554540569589,280.494357872112,44.4922084900591,0.0,59.9677592692101,261.149919398173,58.033315421816205
2020-11-08T14:00:00.000Z,0.39305555555555605,25.441696113074197,127.208480565371,496.113074204947,145.017667844523,22.8975265017668,81.41342756183741,307.844522968198,68.69257950530029,2.54416961130742,45.7950530035336,188.268551236749,76.32508833922259
2020-11-08T15:00:00.000Z,0.40777777777777796,22.070844686648503,122.615803814714,595.912806539508,203.542234332425,12.2615803814714,66.2125340599455,331.06267029972696,149.591280653951,9.80926430517711,56.4032697547684,264.850136239782,53.9509536784741
2020-11-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T06:00:00.000Z,0.560277777777778,1.7848289538919198,21.417947446703,519.385225582548,151.71046108081302,1.7848289538919198,19.6331184928111,326.62369856222097,107.089737233515,0.0,1.7848289538919198,192.761527020327,44.620723847298
2020-11-09T07:00:00.000Z,0.7283333333333329,4.11899313501144,28.832951945080104,535.469107551488,189.47368421052602,1.3729977116704801,26.0869565217391,295.194508009154,111.212814645309,2.7459954233409603,2.7459954233409603,240.274599542334,78.26086956521729
2020-11-09T08:00:00.000Z,0.7152777777777779,8.38834951456311,32.1553398058252,479.533980582524,205.514563106796,2.7961165048543704,27.9611650485437,237.669902912621,127.223300970874,5.592233009708741,4.19417475728155,241.864077669903,78.29126213592241
2020-11-09T09:00:00.000Z,0.7138888888888891,5.603112840466929,36.420233463035004,472.062256809337,253.54085603112802,4.202334630350189,21.011673151751,224.12451361867699,168.093385214007,1.40077821011673,15.408560311284,247.93774319066102,85.44747081712059
2020-11-09T10:00:00.000Z,0.7133333333333329,11.214953271028,40.6542056074766,466.822429906541,238.31775700934503,5.607476635514019,19.626168224299104,178.03738317757,141.588785046729,5.607476635514019,21.0280373831776,288.785046728972,96.72897196261671
2020-11-09T11:00:00.000Z,0.715833333333333,22.3515715948778,37.7182770663562,550.4074505238659,247.264260768335,15.3667054714785,26.542491268917303,254.249126891735,150.873108265425,6.984866123399299,11.1757857974389,296.158323632131,96.39115250291019
2020-11-09T12:00:00.000Z,0.744166666666667,16.1254199328107,33.5946248600224,554.983202687569,223.06830907054902,2.68756998880179,18.812989921612502,236.506159014557,151.84770436730102,13.437849944008999,14.781634938409901,318.477043673012,71.2206047032475
2020-11-09T13:00:00.000Z,0.7091666666666671,18.331374853114,39.4829612220917,609.1656874265541,279.200940070505,14.1010575793185,19.7414806110458,236.89776733254902,172.032902467685,4.23031727379554,19.7414806110458,372.267920094005,107.16803760282
2020-11-09T14:00:00.000Z,0.6975,10.0358422939068,60.21505376344089,518.996415770609,243.727598566308,5.734767025089611,28.673835125447997,189.247311827957,139.068100358423,4.3010752688172005,31.541218637992802,329.749103942653,104.659498207885
2020-11-09T15:00:00.000Z,0.3691666666666671,21.6704288939052,83.9729119638826,612.189616252823,224.830699774266,8.12641083521445,24.3792325056433,216.70428893905202,132.73137697516898,13.544018058690698,59.5936794582393,395.485327313771,92.09932279909701
2020-11-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T06:00:00.000Z,0.39472222222222203,2.5334271639690398,73.46938775510209,521.885995777621,167.206192821956,2.5334271639690398,50.6685432793807,321.745249824067,116.537649542576,0.0,22.800844475721302,200.140745953554,50.6685432793807
2020-11-10T07:00:00.000Z,0.730833333333333,5.473204104903081,25.997719498289598,422.805017103762,233.979475484606,2.7366020524515404,17.787913340935,240.820980615735,151.88141391106,2.7366020524515404,8.20980615735462,181.984036488027,82.0980615735462
2020-11-10T08:00:00.000Z,0.7530555555555559,7.967539653264481,25.230542235337502,439.54260420508905,237.69826632239,3.9837698266322406,17.263002582073,193.876798229435,169.97417926964198,3.9837698266322406,7.967539653264481,245.665805975654,67.7240870527481
2020-11-10T09:00:00.000Z,0.724444444444444,13.803680981595098,31.7484662576687,494.171779141106,248.46625766871202,2.76073619631902,19.3251533742331,226.38036809816,151.840490797546,11.0429447852761,12.4233128834356,267.79141104294604,96.6257668711656
2020-11-10T10:00:00.000Z,0.708333333333333,4.23529411764706,50.82352941176471,439.05882352941103,254.11764705882302,2.82352941176471,29.647058823529395,213.17647058823502,151.058823529411,1.4117647058823501,21.1764705882353,225.88235294117598,103.05882352941201
2020-11-10T11:00:00.000Z,0.6777777777777779,10.327868852459,48.6885245901639,511.967213114756,213.934426229509,4.42622950819672,30.983606557377,210.983606557378,143.114754098361,5.90163934426229,17.7049180327869,300.983606557378,70.8196721311476
2020-11-10T12:00:00.000Z,0.656111111111111,13.717188823031302,59.441151566469095,478.57747671464995,231.668077900085,10.6689246401355,32.006773920406395,217.95088907705397,152.413209144793,3.04826418289585,27.4343776460627,260.626587637596,79.2548687552921
2020-11-10T13:00:00.000Z,0.684166666666667,21.924482338611398,58.46528623629721,530.572472594397,241.169305724726,8.769792935444581,23.3861144945189,222.16808769793,153.47137637028,13.1546894031669,35.0791717417783,308.40438489646704,87.6979293544457
2020-11-10T14:00:00.000Z,0.638333333333333,18.798955613577,70.4960835509138,615.665796344646,291.383812010444,3.1331592689295,28.1984334203655,260.052219321149,159.791122715405,15.6657963446475,42.2976501305483,355.613577023498,131.592689295039
2020-11-10T15:00:00.000Z,0.33083333333333304,21.1586901763224,78.58942065491179,677.078085642317,184.38287153652402,9.06801007556675,27.2040302267002,272.040302267002,126.952141057934,12.090680100755698,51.3853904282116,405.03778337531503,57.4307304785894
2020-11-10T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T06:00:00.000Z,0.377222222222222,13.2547864506627,45.066273932253296,357.87923416789397,161.70839469808502,5.301914580265099,42.41531664212079,243.888070692194,95.43446244477181,7.952871870397639,2.6509572901325495,113.99116347569999,66.2739322533137
2020-11-11T07:00:00.000Z,0.7580555555555559,6.5958226456577504,43.5324294613411,466.98424331256797,266.471234884573,1.3191645291315501,31.6599486991572,263.832905826309,189.95969219494302,5.2766581165262005,11.8724807621839,203.151337486258,76.5115426896299
2020-11-11T08:00:00.000Z,0.7497222222222221,9.336791404223789,28.010374212671397,421.489440533531,210.74472026676497,1.33382734346054,22.675064838829197,196.07261948869998,145.387180437199,8.00296406076325,5.33530937384216,225.416821044831,65.35753982956649
2020-11-11T09:00:00.000Z,0.7530555555555559,11.9513094798967,22.574695684249395,462.11729988933797,245.665805975654,5.311693102176321,11.9513094798967,228.402803393581,160.678716340833,6.6396163777204,10.623386204352599,233.71449649575698,84.98708963482109
2020-11-11T10:00:00.000Z,0.73,28.7671232876712,57.5342465753425,510.958904109588,234.246575342466,16.4383561643836,32.8767123287671,219.17808219178002,147.945205479452,12.3287671232877,24.657534246575302,291.780821917808,86.3013698630137
2020-11-11T11:00:00.000Z,0.739166666666667,28.4103720405863,36.5276211950395,531.679819616687,270.574971815108,14.881623449830899,20.293122886133002,194.813979706878,189.40248027057498,13.5287485907554,16.2344983089064,336.865839909809,81.1724915445322
2020-11-11T12:00:00.000Z,0.7186111111111109,18.0904522613065,37.572477773482795,500.966370313103,222.651720139158,8.3494395052184,13.9157325086973,224.043293390027,126.63316582914601,9.74101275608813,23.6567452647855,276.923076923077,96.0185543100118
2020-11-11T13:00:00.000Z,0.6925,15.884476534296,51.985559566787,553.068592057762,255.595667870036,8.664259927797831,24.548736462093895,233.935018050541,168.953068592058,7.2202166064982,27.436823104693104,319.133574007221,86.6425992779784
2020-11-11T14:00:00.000Z,0.6558333333333329,21.346886912325303,73.1893265565438,561.118170266833,230.241423125794,6.09911054637865,21.346886912325303,189.072426937738,126.55654383735701,15.247776365946601,51.8424396442186,372.045743329096,103.684879288437
2020-11-11T15:00:00.000Z,0.3533333333333329,19.811320754717,76.4150943396226,614.150943396226,234.905660377358,8.49056603773585,25.471698113207502,212.264150943396,135.849056603774,11.3207547169811,50.9433962264151,401.88679245283,99.0566037735849
2020-11-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T06:00:00.000Z,0.5575,8.96860986547085,28.6995515695067,306.726457399103,308.520179372197,7.174887892376679,25.1121076233184,209.865470852018,195.51569506726398,1.7937219730941698,3.5874439461883396,96.86098654708509,113.004484304933
2020-11-12T07:00:00.000Z,0.655,10.6870229007634,51.90839694656489,264.12213740458,299.23664122137404,4.5801526717557195,39.6946564885496,181.67938931297698,207.63358778626,6.10687022900763,12.213740458015302,82.4427480916031,91.6030534351145
2020-11-12T08:00:00.000Z,0.665277777777778,10.5219206680585,18.0375782881002,305.13569937369596,329.18580375782904,6.0125260960334,13.5281837160752,154.82254697286,201.41962421711898,4.50939457202505,4.50939457202505,150.313152400835,127.76617954071001
2020-11-12T09:00:00.000Z,0.506388888888889,21.7224355458036,25.6719692814043,347.558968732858,373.230938014262,5.92430060340099,15.7981349424026,157.981349424026,191.552386176632,15.7981349424026,9.87383433900165,189.57761930883098,181.67855183763
2020-11-12T10:00:00.000Z,0.729166666666667,12.342857142857099,41.1428571428571,573.257142857141,286.62857142857104,5.48571428571429,27.428571428571402,292.114285714285,187.885714285714,6.857142857142861,13.714285714285701,281.142857142856,98.74285714285709
2020-11-12T11:00:00.000Z,0.738333333333333,8.12641083521445,32.5056433408578,513.318284424382,192.325056433409,4.063205417607221,18.961625282167002,209.932279909707,119.187358916479,4.063205417607221,13.544018058690698,303.38600451467397,73.13769751693
2020-11-12T12:00:00.000Z,0.706666666666667,9.90566037735849,45.2830188679245,631.1320754717,233.49056603773602,5.660377358490571,35.377358490566,281.603773584906,166.981132075472,4.24528301886792,9.90566037735849,349.528301886794,66.5094339622641
2020-11-12T13:00:00.000Z,0.668888888888889,17.940199335548197,41.8604651162791,542.691029900333,216.777408637874,7.47508305647841,13.4551495016611,197.34219269103,140.53156146179398,10.4651162790698,28.405315614617898,345.348837209303,76.24584717607979
2020-11-12T14:00:00.000Z,0.7002777777777779,11.4240380801269,54.26418088060289,701.150337167795,251.328837762793,4.2840142800476,15.7080523601745,278.460928203095,155.65251884173,7.14002380007933,38.5561285204284,422.689408964699,95.6763189210631
2020-11-12T15:00:00.000Z,0.41055555555555606,7.30717185385656,70.6359945872801,820.838971583222,250.879566982409,0.0,31.664411366711803,302.029769959405,163.19350473613,7.30717185385656,38.97158322056829,518.809201623817,87.6860622462788
2020-11-12T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T06:00:00.000Z,0.501666666666667,1.99335548172757,41.8604651162791,480.398671096346,209.302325581395,0.0,31.893687707641202,322.92358803986696,151.495016611296,1.99335548172757,9.966777408637869,157.475083056478,57.807308970099704
2020-11-13T07:00:00.000Z,0.7513888888888891,7.985212569316079,57.2273567467652,483.10536044362505,247.54158964879903,2.66173752310536,34.602587800369704,272.82809611830004,154.380776340111,5.32347504621072,22.6247689463956,210.27726432532398,93.1608133086876
2020-11-13T08:00:00.000Z,0.730833333333333,20.5245153933865,32.8392246294185,480.27366020524397,242.18928164196097,9.578107183580391,16.419612314709198,228.50627137970298,149.14481185860902,10.946408209806199,16.419612314709198,251.767388825541,93.0444697833523
2020-11-13T09:00:00.000Z,0.729444444444444,23.3054074638233,41.1271896420411,478.446306169079,294.744859101295,21.934501142421897,28.789032749428802,223.45773038842398,194.668697638995,1.3709063214013701,12.3381568926123,254.988575780655,100.07616146229999
2020-11-13T10:00:00.000Z,0.7202777777777779,26.378711916698798,62.4758966448129,562.283069803319,240.185113767836,11.106826070189,36.0971847281141,247.126880061706,143.000385653683,15.2718858465098,26.378711916698798,315.156189741614,97.1847281141534
2020-11-13T11:00:00.000Z,0.617777777777778,8.09352517985612,40.4676258992806,553.59712230216,200.719424460432,3.2374100719424503,22.6618705035971,234.71223021582801,134.352517985611,4.85611510791367,17.8057553956835,318.884892086332,66.3669064748202
2020-11-13T12:00:00.000Z,0.699166666666667,22.8843861740167,77.2348033373063,722.2884386174029,230.274135876043,11.4421930870083,18.593563766388602,318.951132300358,147.318235995232,11.4421930870083,58.641239570917705,403.337306317045,82.9558998808105
