date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-09T14:00:00.000Z,0.669166666666667,41.8430884184309,581.3200498132,325.778331257783,263.013698630137,19.4271481942715,354.171855541718,252.552926525529,61.2702366127023,22.4159402241594,227.148194271482,73.225404732254,201.743462017434
2020-09-09T15:00:00.000Z,0.602222222222222,38.1918819188192,644.280442804425,461.623616236161,287.269372693726,19.9261992619926,345.387453874537,293.91143911439,64.760147601476,18.2656826568266,298.892988929888,167.712177121771,222.50922509225
2020-09-09T16:00:00.000Z,0.634722222222222,36.2363238512035,745.207877461704,458.468271334791,253.654266958424,18.9059080962801,324.551422319474,222.144420131291,81.9256017505471,17.3304157549234,420.65645514223,236.323851203501,171.728665207877
2020-09-09T17:00:00.000Z,0.348611111111111,37.2908366533865,143.426294820717,1173.22709163346,195.059760956175,14.3426294820717,77.4501992031872,559.362549800795,57.3705179282868,22.9482071713147,65.9760956175299,613.864541832668,137.689243027888
2020-09-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T04:00:00.000Z,0.0872222222222222,22.9299363057325,103.184713375796,1249.68152866242,584.713375796178,22.9299363057325,103.184713375796,917.1974522293,401.273885350318,0.0,0.0,332.484076433121,183.43949044586
2020-09-10T05:00:00.000Z,0.759166666666667,82.9857299670691,239.7365532382,1401.53677277717,434.687156970362,46.1031833150384,187.047200878156,962.897914379801,279.253567508232,36.8825466520307,52.6893523600439,438.638858397365,155.433589462129
2020-09-10T06:00:00.000Z,0.747222222222222,68.2527881040892,184.684014869889,1201.78438661709,472.416356877325,30.7806691449814,129.814126394052,841.78438661709,263.643122676581,37.4721189591078,54.8698884758364,360.000000000002,208.773234200744
2020-09-10T07:00:00.000Z,0.768333333333333,40.3470715835141,108.026030368764,1036.00867678959,400.867678958786,19.5227765726681,79.3926247288503,594.793926247287,188.720173535792,20.824295010846,28.6334056399132,441.214750542301,212.147505422994
2020-09-10T08:00:00.000Z,0.643611111111111,35.7358653431161,316.961588260682,971.08329736728,276.564523090202,24.8597324126025,223.737591713423,514.285714285711,136.728528269314,10.8761329305136,93.2239965472593,456.797583081569,139.835994820889
2020-09-10T09:00:00.000Z,0.728611111111111,28.8219595882577,164.696911932901,953.869614944726,426.839496759435,20.5871139916127,119.405261151354,478.993518871524,163.324437666794,8.23484559664506,45.2916507815478,474.876096073201,263.515059092642
2020-09-10T10:00:00.000Z,0.697222222222222,34.4223107569721,255.298804780877,995.378486055774,408.764940239043,17.2111553784861,143.426294820717,545.019920318724,163.505976095618,17.2111553784861,111.87250996016,450.35856573705,245.258964143426
2020-09-10T11:00:00.000Z,0.730833333333333,27.3660205245154,265.450399087799,1172.63397947549,420.06841505131,13.6830102622577,124.515393386545,577.423033067276,91.6761687571265,13.6830102622577,140.935005701254,595.210946408212,328.392246294184
2020-09-10T12:00:00.000Z,0.716388888888889,11.167119038387,227.530050407135,872.431174873977,492.749127568824,6.97944939899186,96.3164017060878,501.124466847612,135.401318340442,4.18766963939511,131.213648701047,371.306708026365,357.347809228382
2020-09-10T13:00:00.000Z,0.706111111111111,2.8324154209284,465.932336742723,474.429583005508,515.499606608971,0.0,325.727773406767,354.051927616051,121.793863099922,2.8324154209284,140.204563335956,120.377655389457,393.705743509049
2020-09-10T14:00:00.000Z,0.689444444444444,30.4593070104754,529.411764705883,364.06124093473,300.241740531829,11.6035455278002,308.94439967768,229.170024174053,47.8646253021757,18.8557614826753,220.467365028203,134.891216760677,252.377115229654
2020-09-10T15:00:00.000Z,0.668611111111111,50.8516825924387,747.818861653513,822.600747818864,296.136269214791,17.9476526796843,367.926879933528,385.874532613213,79.2687993352721,32.9040299127545,379.891981719985,436.726215205652,216.867469879519
2020-09-10T16:00:00.000Z,0.692222222222222,50.561797752809,511.396468699839,720.866773675765,307.704654895666,20.2247191011236,200.802568218298,378.4911717496,79.454253611557,30.3370786516854,310.593900481541,342.375601926165,228.250401284109
2020-09-10T17:00:00.000Z,0.180555555555556,38.7692307692308,182.769230769231,1284.92307692308,260.307692307692,33.2307692307692,55.3846153846154,653.538461538462,83.0769230769231,5.53846153846154,127.384615384615,631.384615384616,177.230769230769
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.201944444444444,49.5185694635488,188.170563961486,1723.24621733149,321.870701513068,34.6629986244842,173.314993122421,1312.24209078404,222.83356258597,14.8555708390646,14.8555708390646,411.004126547456,99.0371389270976
2020-09-11T05:00:00.000Z,0.755555555555556,67.5,226.323529411764,1510.14705882354,509.55882352941,38.3823529411765,181.323529411764,1028.38235294119,292.499999999999,29.1176470588235,45.0,481.76470588235,217.058823529411
2020-09-11T06:00:00.000Z,0.726944444444444,74.2835307604127,242.109285441345,1243.5613297669,431.9449751624,34.3905235001911,170.576996560948,774.474589224295,233.8555598013,39.8930072602216,71.5322888803974,469.086740542608,198.089415361101
2020-09-11T07:00:00.000Z,0.6625,146.415094339623,553.962264150944,415.094339622642,48.3018867924528,101.132075471698,407.547169811322,132.830188679245,15.0943396226415,45.2830188679246,146.415094339623,282.264150943397,33.2075471698113
2020-09-11T08:00:00.000Z,0.712222222222222,28.0811232449298,329.953198127925,1058.65834633385,279.407176287052,14.0405616224649,226.053042121685,567.23868954758,133.385335413417,14.0405616224649,103.90015600624,491.419656786272,146.021840873635
2020-09-11T09:00:00.000Z,0.7225,24.9134948096886,231.141868512111,1165.39792387543,350.173010380624,17.9930795847751,171.626297577855,585.467128027679,117.64705882353,6.92041522491349,59.5155709342561,579.930795847748,232.525951557094
2020-09-11T10:00:00.000Z,0.7,35.7142857142857,277.142857142857,984.285714285718,292.857142857143,20.0,164.285714285714,452.857142857144,120.0,15.7142857142857,112.857142857143,531.428571428573,172.857142857143
2020-09-11T11:00:00.000Z,0.713611111111111,26.625145971195,208.797197353056,804.359673024524,512.884390813546,18.2172051381861,114.908524717789,549.318801089918,126.119112495134,8.40794083300895,93.8886726352666,255.040871934606,386.765278318412
2020-09-11T12:00:00.000Z,0.714444444444444,2.79937791601866,200.155520995334,774.027993779161,569.673405909799,2.79937791601866,89.5800933125972,520.684292379472,130.171073094868,0.0,110.575427682737,253.343701399689,439.502332814931
2020-09-11T13:00:00.000Z,0.683055555555556,21.960146400976,333.794225294835,512.403416022772,575.355835705567,10.2480683204555,199.105327368849,352.826352175679,101.01667344449,11.7120780805205,134.688897925986,159.577063847092,474.339162261078
2020-09-11T14:00:00.000Z,0.690555555555556,37.6508447304908,463.395012067577,495.253419147223,246.1786001609,15.929203539823,238.938053097344,253.419147224456,56.4762670957361,21.7216411906677,224.456958970233,241.834271922767,189.702333065164
2020-09-11T15:00:00.000Z,0.679722222222222,39.7221087045362,357.498978340825,651.73682059665,229.505516959542,20.5966489579076,180.956272987331,341.315897016756,54.4340008173273,19.1254597466285,176.542705353494,310.420923579894,175.071516142215
2020-09-11T16:00:00.000Z,0.6875,42.1818181818182,456.727272727274,699.636363636364,296.727272727273,23.2727272727273,174.545454545455,402.90909090909,87.2727272727272,18.9090909090909,282.181818181819,296.727272727273,209.454545454546
2020-09-11T17:00:00.000Z,0.225,40.0,248.888888888889,1240.0,257.777777777778,17.7777777777778,160.0,568.88888888889,84.4444444444444,22.2222222222222,88.8888888888889,671.111111111113,173.333333333333
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.243055555555556,12.3428571428571,32.9142857142857,460.800000000001,123.428571428571,4.11428571428571,24.6857142857143,259.2,69.9428571428572,8.22857142857143,8.22857142857143,201.6,53.4857142857143
2020-09-12T05:00:00.000Z,0.791666666666667,8.8421052631579,26.5263157894737,482.526315789474,165.473684210526,3.78947368421053,13.8947368421053,242.526315789474,83.3684210526315,5.05263157894737,12.6315789473684,240.0,82.1052631578947
2020-09-12T06:00:00.000Z,0.7775,23.1511254019293,93.8906752411575,658.520900321543,180.064308681672,5.14469453376206,60.4501607717041,308.681672025723,66.8810289389067,18.0064308681672,33.4405144694534,349.839228295819,113.183279742765
2020-09-12T07:00:00.000Z,0.701111111111111,115.530903328051,393.660855784468,377.971473851029,45.6418383518225,65.6101426307449,231.061806656101,131.22028526149,17.1156893819334,49.9207606973059,162.599049128367,246.75118858954,28.5261489698891
2020-09-12T08:00:00.000Z,0.704722222222222,9.9329917225069,211.430823807647,752.069373275525,110.681907765077,5.67599527000394,110.681907765077,350.492707922744,56.7599527000394,4.25699645250296,100.74891604257,401.57666535278,53.9219550650374
2020-09-12T09:00:00.000Z,0.720555555555556,4.16345412490362,105.474171164225,914.572089437165,224.826522744796,1.38781804163454,84.656900539707,435.774865073247,79.1056283731689,2.77563608326908,20.8172706245181,478.797224363918,145.720894371627
2020-09-12T10:00:00.000Z,0.754444444444444,9.27835051546392,137.849779086893,901.325478645062,164.359351988218,5.3019145802651,60.9720176730486,367.157584683357,49.0427098674522,3.97643593519882,76.8777614138439,534.167893961705,115.316642120766
2020-09-12T11:00:00.000Z,0.772222222222222,5.17985611510791,107.482014388489,832.661870503595,99.7122302158273,0.0,41.4388489208633,353.525179856114,24.6043165467626,5.17985611510791,66.0431654676259,479.136690647481,75.1079136690648
2020-09-12T12:00:00.000Z,0.753333333333333,7.96460176991151,92.920353982301,635.840707964602,99.5575221238939,5.30973451327434,35.8407079646018,286.725663716814,26.5486725663717,2.65486725663717,57.0796460176992,349.115044247788,73.0088495575222
2020-09-12T13:00:00.000Z,0.743888888888889,13.4428678117999,131.740104555639,650.634802091111,80.6572068707991,6.72143390589993,72.5914861837193,283.644510828977,33.6071695294996,6.72143390589993,59.1486183719194,366.990291262134,47.0500373412995
2020-09-12T14:00:00.000Z,0.720555555555556,2.77563608326908,222.050886661527,463.531225905938,80.4934464148034,2.77563608326908,151.272166538165,190.131071703933,20.8172706245181,0.0,70.7787201233616,273.400154202005,59.6761757902852
2020-09-12T15:00:00.000Z,0.681388888888889,26.4166326946596,375.703220546269,452.01793721973,133.550754178557,14.6759070525887,190.786791683652,230.411740725642,26.4166326946596,11.7407256420709,184.916428862617,221.606196494088,107.134121483897
2020-09-12T16:00:00.000Z,0.6725,28.2527881040892,539.776951672861,416.356877323419,145.724907063197,8.92193308550186,304.832713754646,242.379182156133,65.4275092936804,19.3308550185874,234.944237918215,173.977695167286,80.2973977695168
2020-09-12T17:00:00.000Z,0.239444444444444,16.7053364269142,137.819025522042,772.621809744779,116.937354988399,8.35266821345708,87.7030162412993,400.928074245939,25.0580046403712,8.35266821345708,50.1160092807425,371.69373549884,91.8793503480278
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.166666666666667,0.0,6.0,228.0,24.0,0.0,0.0,126.0,6.0,0.0,6.0,102.0,18.0
2020-09-13T05:00:00.000Z,0.808611111111111,3.71006526966678,17.3136379251116,249.811061490897,34.6272758502233,2.47337684644452,11.1301958090003,106.355204397114,11.1301958090003,1.23668842322226,6.1834421161113,143.455857093782,23.497080041223
2020-09-13T06:00:00.000Z,0.773333333333333,15.5172413793103,43.9655172413793,407.327586206897,67.2413793103448,5.17241379310345,34.9137931034483,168.103448275862,33.6206896551724,10.3448275862069,9.05172413793104,239.224137931035,33.6206896551724
2020-09-13T07:00:00.000Z,0.713888888888889,70.0389105058366,219.922178988327,207.315175097276,16.8093385214008,46.2256809338521,128.871595330739,68.6381322957199,7.00389105058366,23.8132295719844,91.0505836575875,138.677042801556,9.80544747081712
2020-09-13T08:00:00.000Z,0.727222222222222,6.87547746371276,132.009167303285,639.419404125288,89.3812070282659,5.50038197097021,82.5057295645531,232.391138273492,55.0038197097021,1.37509549274255,49.5034377387319,407.028265851797,34.3773873185638
2020-09-13T09:00:00.000Z,0.734444444444444,8.16944024205749,83.0559757942512,712.102874432678,149.773071104387,5.44629349470499,62.6323751891075,279.12254160363,50.3782148260212,2.7231467473525,20.4236006051437,432.980332829048,99.3948562783662
2020-09-13T10:00:00.000Z,0.764166666666667,7.85169029443839,129.552889858233,769.465648854964,113.849509269357,1.30861504907306,62.813522355507,342.857142857144,37.9498364231189,6.54307524536532,66.7393675027262,426.60850599782,75.8996728462377
2020-09-13T11:00:00.000Z,0.796666666666667,3.76569037656904,101.673640167364,712.970711297067,60.2510460251046,0.0,50.2092050209205,320.083682008367,15.0627615062762,3.76569037656904,51.4644351464435,392.8870292887,45.1882845188285
2020-09-13T12:00:00.000Z,0.782222222222222,5.11363636363636,109.943181818182,700.568181818179,65.1988636363636,3.83522727272727,49.8579545454546,305.539772727272,19.1761363636364,1.27840909090909,60.0852272727273,395.028409090907,46.0227272727273
2020-09-13T13:00:00.000Z,0.779166666666667,0.0,284.919786096256,587.807486631018,53.903743315508,0.0,214.331550802139,219.465240641711,3.85026737967914,0.0,70.5882352941176,368.342245989307,50.0534759358289
2020-09-13T14:00:00.000Z,0.746111111111111,14.7431124348474,339.091586001488,443.633655994041,69.6947133283693,8.04169769173492,227.848101265822,164.854802680566,20.1042442293373,6.70141474311244,111.243484735666,278.778853313476,49.590469099032
2020-09-13T15:00:00.000Z,0.700555555555556,35.6859635210151,409.674861221252,519.587628865979,119.904837430611,25.6938937351308,245.519429024583,305.471847739889,31.4036478984932,9.99206978588422,164.155432196669,214.11578112609,88.5011895321173
2020-09-13T16:00:00.000Z,0.715,29.3706293706294,324.475524475524,710.489510489507,172.027972027972,12.5874125874126,211.188811188811,404.195804195802,83.916083916084,16.7832167832168,113.286713286713,306.293706293705,88.1118881118882
2020-09-13T17:00:00.000Z,0.152222222222222,26.2773722627737,118.248175182482,1044.52554744525,59.1240875912409,13.1386861313869,98.5401459854015,624.087591240875,13.1386861313869,13.1386861313869,19.7080291970803,420.43795620438,45.985401459854
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.0538888888888889,74.2268041237113,241.237113402062,2115.46391752577,315.463917525773,55.6701030927835,241.237113402062,1317.52577319587,148.453608247423,18.5567010309278,0.0,797.938144329897,167.010309278351
2020-09-14T05:00:00.000Z,0.749444444444444,90.7338769458859,242.846553002223,1466.4195700519,444.329132690881,42.6982950333581,201.482579688658,1002.07561156413,274.870274277242,48.0355819125278,41.3639733135656,464.343958487771,169.45885841364
2020-09-14T06:00:00.000Z,0.733333333333333,85.909090909091,214.090909090909,1205.45454545455,463.636363636365,36.8181818181818,156.818181818182,818.181818181823,305.454545454547,49.0909090909091,57.2727272727273,387.272727272729,158.181818181818
2020-09-14T07:00:00.000Z,0.696666666666667,91.8660287081339,680.382775119616,525.358851674642,101.913875598086,61.7224880382775,479.425837320573,218.181818181819,33.0143540669856,30.1435406698564,200.956937799044,307.177033492823,68.8995215311004
2020-09-14T08:00:00.000Z,0.7125,16.8421052631579,225.964912280702,1058.24561403508,331.228070175439,9.82456140350877,167.017543859649,531.929824561402,195.087719298246,7.01754385964912,58.9473684210526,526.315789473682,136.140350877193
2020-09-14T09:00:00.000Z,0.719722222222222,26.3990737167117,200.077190274025,932.304129679654,439.058278656887,15.2836742570436,143.110768043226,468.236202238515,173.678116557313,11.1153994596681,56.9664222307989,464.067927441139,265.380162099574
2020-09-14T10:00:00.000Z,0.708611111111111,28.2242257938064,255.429243433947,1004.7824382595,373.970991767935,12.7009016072129,131.242649941199,493.923951391609,112.896903175225,15.5233241865935,124.186593492748,510.858486867893,261.074088592709
2020-09-14T11:00:00.000Z,0.741388888888889,22.9299363057325,210.415886099662,1155.93855376546,322.367928062945,10.7905582615212,98.4638441363805,590.783064818287,128.137879355564,12.1393780442113,111.952041963282,565.155488947174,194.230048707381
2020-09-14T12:00:00.000Z,0.712222222222222,11.2324492979719,188.14352574103,880.343213728549,457.722308892356,4.21216848673947,92.6677067082684,446.489859594384,110.920436817473,7.02028081123245,95.4758190327614,433.853354134166,346.801872074883
2020-09-14T13:00:00.000Z,0.670833333333333,14.9068322981366,475.52795031056,541.118012422362,575.403726708076,2.98136645962733,287.701863354038,354.782608695653,107.329192546584,11.9254658385093,187.826086956522,186.335403726708,468.074534161492
