date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-04T08:00:00.000Z,0.737222222222222,0.0,6.78221552373775,272.645064054258,69.1785983421251,0.0,5.4257724189902,123.436322532027,36.6239638281839,0.0,1.35644310474755,149.208741522231,32.5546345139412
2021-03-04T09:00:00.000Z,0.730277777777778,0.0,13.6934195511601,269.760365157855,82.1605173069608,0.0,4.10802586534804,160.213008748574,61.6203879802206,0.0,9.58539368581209,109.547356409281,20.5401293267402
2021-03-04T10:00:00.000Z,0.735833333333333,0.0,6.79501698754247,260.928652321631,61.1551528878822,0.0,2.71800679501699,160.362400906002,33.9750849377124,0.0,4.07701019252548,100.566251415628,27.1800679501699
2021-03-04T11:00:00.000Z,0.7025,1.42348754448399,7.11743772241993,327.402135231316,72.5978647686833,1.42348754448399,4.27046263345196,189.32384341637,42.7046263345196,0.0,2.84697508896797,138.078291814947,29.8932384341637
2021-03-04T12:00:00.000Z,0.706111111111111,0.0,5.66483084185681,365.381589299764,52.3996852871755,0.0,4.2486231313926,203.933910306845,29.7403619197482,0.0,1.4162077104642,161.447678992919,22.6593233674272
2021-03-04T13:00:00.000Z,0.716666666666667,2.7906976744186,5.58139534883721,428.372093023256,55.8139534883721,1.3953488372093,5.58139534883721,297.209302325582,30.6976744186046,1.3953488372093,0.0,131.162790697674,25.1162790697674
2021-03-04T14:00:00.000Z,0.616111111111111,0.0,1.62308385933273,311.632100991884,47.0694319206492,0.0,1.62308385933273,230.477908025248,29.2155094679892,0.0,0.0,81.1541929666366,17.8539224526601
2021-03-04T15:00:00.000Z,0.569722222222222,0.0,8.77620672842516,314.18820087762,26.3286201852755,0.0,5.26572403705509,249.244271087274,17.5524134568503,0.0,3.51048269137006,64.9439297903461,8.77620672842516
2021-03-04T16:00:00.000Z,0.659722222222222,1.51578947368421,3.03157894736842,312.252631578947,50.021052631579,1.51578947368421,0.0,201.6,28.8,0.0,3.03157894736842,110.652631578947,21.2210526315789
2021-03-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T05:00:00.000Z,0.298611111111111,0.0,13.3953488372093,462.139534883721,63.6279069767442,0.0,0.0,87.0697674418605,33.4883720930233,0.0,13.3953488372093,375.06976744186,30.1395348837209
2021-03-05T06:00:00.000Z,0.765555555555556,1.30624092888244,14.3686502177068,543.396226415095,105.805515239478,1.30624092888244,1.30624092888244,142.380261248185,50.9433962264151,0.0,13.0624092888244,401.01596516691,54.8621190130624
2021-03-05T07:00:00.000Z,0.753055555555556,0.0,13.2792327554408,310.734046477314,69.0520103282922,0.0,9.29546292880856,142.087790483216,34.5260051641461,0.0,3.98376982663224,168.646255994098,34.5260051641461
2021-03-05T08:00:00.000Z,0.745833333333333,0.0,9.38547486033519,284.245810055866,57.6536312849162,0.0,8.04469273743017,154.189944134078,28.1564245810056,0.0,1.34078212290503,130.055865921788,29.4972067039106
2021-03-05T09:00:00.000Z,0.711666666666667,0.0,2.81030444964871,268.384074941452,51.9906323185012,0.0,0.0,158.782201405152,33.7236533957845,0.0,2.81030444964871,109.6018735363,18.2669789227166
2021-03-05T10:00:00.000Z,0.722222222222222,0.0,4.15384615384615,310.153846153846,56.7692307692308,0.0,2.76923076923077,175.846153846154,36.0,0.0,1.38461538461538,134.307692307692,20.7692307692308
2021-03-05T11:00:00.000Z,0.739444444444444,0.0,8.11419984973704,270.473328324567,81.1419984973704,0.0,4.05709992486852,164.988730277986,45.9804658151765,0.0,4.05709992486852,105.484598046581,35.1615326821938
2021-03-05T12:00:00.000Z,0.738055555555556,0.0,1.35491155438464,321.11403838916,120.587128340233,0.0,0.0,203.236733157696,69.1004892736168,0.0,1.35491155438464,117.877305231464,51.4866390666164
2021-03-05T13:00:00.000Z,0.741666666666667,1.34831460674157,1.34831460674157,373.483146067416,113.258426966292,0.0,1.34831460674157,289.887640449438,86.2921348314606,1.34831460674157,0.0,83.5955056179775,26.9662921348315
2021-03-05T14:00:00.000Z,0.703611111111111,0.0,0.0,343.939992104225,136.439005132254,0.0,0.0,304.145282273985,99.486774575602,0.0,0.0,39.7947098302408,36.9522305566522
2021-03-05T15:00:00.000Z,0.580555555555556,1.72248803827751,6.88995215311005,392.727272727272,49.9521531100478,0.0,5.16746411483254,297.990430622009,32.7272727272727,1.72248803827751,1.72248803827751,94.7368421052632,17.2248803827751
2021-03-05T16:00:00.000Z,0.504444444444444,0.0,1.98237885462555,303.303964757709,41.6299559471366,0.0,0.0,152.643171806167,17.84140969163,0.0,1.98237885462555,150.660792951542,23.7885462555066
2021-03-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T05:00:00.000Z,0.530833333333333,0.0,16.9544740973312,101.726844583988,20.7221350078493,0.0,11.3029827315542,54.6310832025118,1.88383045525903,0.0,5.65149136577708,47.0957613814757,18.8383045525903
2021-03-06T06:00:00.000Z,0.784722222222222,2.54867256637168,12.7433628318584,131.256637168142,35.6814159292035,1.27433628318584,3.82300884955752,72.6371681415929,15.2920353982301,1.27433628318584,8.92035398230088,58.6194690265486,20.3893805309734
2021-03-06T07:00:00.000Z,0.775555555555556,0.0,9.02578796561605,153.438395415473,55.4441260744986,0.0,2.57879656160458,88.9684813753582,38.6819484240688,0.0,6.44699140401146,64.4699140401147,16.7621776504298
2021-03-06T08:00:00.000Z,0.745833333333333,0.0,1.34078212290503,235.977653631285,73.7430167597765,0.0,0.0,122.011173184357,49.608938547486,0.0,1.34078212290503,113.966480446927,24.1340782122905
2021-03-06T09:00:00.000Z,0.759166666666667,0.0,19.7585071350165,289.791437980241,143.57848518112,0.0,13.172338090011,156.75082327113,86.9374313940724,0.0,6.58616904500549,133.040614709111,56.6410537870472
2021-03-06T10:00:00.000Z,0.752777777777778,0.0,3.98523985239852,304.20664206642,58.450184501845,0.0,2.65682656826568,172.693726937269,34.5387453874539,0.0,1.32841328413284,131.512915129151,23.9114391143912
2021-03-06T11:00:00.000Z,0.751944444444444,0.0,3.98965644625046,355.079423716291,66.4942741041744,0.0,2.65977096416697,188.843738455855,50.5356483191726,0.0,1.32988548208349,166.235685260436,15.9586257850018
2021-03-06T12:00:00.000Z,0.754444444444444,0.0,5.3019145802651,345.949926362298,70.2503681885125,0.0,3.97643593519882,208.100147275405,46.3917525773196,0.0,1.32547864506627,137.849779086892,23.8586156111929
2021-03-06T13:00:00.000Z,0.760277777777778,0.0,3.94592619656558,364.340518816222,59.1888929484837,0.0,1.31530873218853,180.197296309828,32.8827183047132,0.0,2.63061746437706,184.143222506394,26.3061746437705
2021-03-06T14:00:00.000Z,0.766666666666667,0.0,6.52173913043478,328.695652173913,44.3478260869565,0.0,1.30434782608696,189.130434782609,19.5652173913044,0.0,5.21739130434783,139.565217391304,24.7826086956522
2021-03-06T15:00:00.000Z,0.758611111111111,0.0,18.4547784694251,308.45844013182,40.8641523251556,0.0,7.90919077261076,142.365433906994,13.1819846210179,0.0,10.5455876968144,166.093006224826,27.6821677041377
2021-03-06T16:00:00.000Z,0.740555555555556,2.7006751687922,20.2550637659415,206.601650412603,10.8027006751688,1.3503375843961,9.45236309077269,103.9759939985,8.1020255063766,1.3503375843961,10.8027006751688,102.625656414104,2.7006751687922
2021-03-06T17:00:00.000Z,0.0805555555555556,0.0,0.0,198.620689655172,24.8275862068966,0.0,0.0,111.724137931034,12.4137931034483,0.0,0.0,86.8965517241379,12.4137931034483
2021-03-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T05:00:00.000Z,0.550833333333333,0.0,7.26172465960666,43.5703479576399,0.0,0.0,7.26172465960666,29.0468986384266,0.0,0.0,0.0,14.5234493192133,0.0
2021-03-07T06:00:00.000Z,0.796944444444444,0.0,1.25479261066574,56.4656674799582,12.5479261066574,0.0,0.0,33.8794004879749,6.27396305332869,0.0,1.25479261066574,22.5862669919833,6.27396305332869
2021-03-07T07:00:00.000Z,0.775833333333333,0.0,1.28893662728249,81.2030075187969,11.6004296455424,0.0,0.0,54.1353383458646,3.86680988184748,0.0,1.28893662728249,27.0676691729323,7.73361976369495
2021-03-07T08:00:00.000Z,0.771388888888889,0.0,3.88908894490457,220.381706877926,19.4454447245229,0.0,1.29636298163486,134.821750090025,15.5563557796183,0.0,2.59272596326972,85.5599567879006,3.88908894490457
2021-03-07T09:00:00.000Z,0.769444444444444,0.0,2.59927797833935,256.028880866426,46.7870036101083,0.0,0.0,163.754512635379,41.5884476534296,0.0,2.59927797833935,92.274368231047,5.1985559566787
2021-03-07T10:00:00.000Z,0.750277777777778,0.0,10.6627175120326,283.894853757867,38.6523509811181,0.0,5.33135875601629,185.264716771566,30.6553128470937,0.0,5.33135875601629,98.6301369863015,7.99703813402443
2021-03-07T11:00:00.000Z,0.759444444444444,0.0,0.0,339.722019019752,59.2538405267008,0.0,0.0,179.078273591807,34.235552304316,0.0,0.0,160.643745427945,25.0182882223848
2021-03-07T12:00:00.000Z,0.771388888888889,0.0,10.3709038530789,320.20165646381,40.1872524306806,0.0,7.77817788980914,177.601728483976,23.3345336694274,0.0,2.59272596326972,142.599927979834,16.8527187612531
2021-03-07T13:00:00.000Z,0.763888888888889,0.0,6.54545454545454,387.49090909091,27.4909090909091,0.0,3.92727272727273,191.127272727273,15.7090909090909,0.0,2.61818181818182,196.363636363637,11.7818181818182
2021-03-07T14:00:00.000Z,0.7575,0.0,0.0,373.597359735973,14.5214521452145,0.0,0.0,192.739273927392,5.28052805280528,0.0,0.0,180.85808580858,9.24092409240924
2021-03-07T15:00:00.000Z,0.553611111111111,0.0,9.0316106372303,314.300050175615,16.2568991470146,0.0,5.41896638233818,160.7626693427,7.22528850978424,0.0,3.61264425489212,153.537380832915,9.0316106372303
2021-03-07T16:00:00.000Z,0.641111111111111,0.0,15.5979202772964,190.294627383016,20.2772963604853,0.0,3.11958405545927,71.7504332755633,9.35875216637782,0.0,12.4783362218371,118.544194107453,10.9185441941075
2021-03-07T17:00:00.000Z,0.133611111111111,0.0,7.48440748440748,194.594594594595,7.48440748440748,0.0,0.0,97.2972972972973,7.48440748440748,0.0,7.48440748440748,97.2972972972973,0.0
2021-03-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T05:00:00.000Z,0.35,0.0,17.1428571428571,485.714285714285,85.7142857142857,0.0,0.0,122.857142857143,28.5714285714286,0.0,17.1428571428571,362.857142857142,57.1428571428571
2021-03-08T06:00:00.000Z,0.734166666666667,0.0,19.0692395005675,469.920544835414,110.329171396141,0.0,2.72417707150965,117.139614074915,44.9489216799092,0.0,16.3450624290579,352.780930760499,65.3802497162315
2021-03-08T07:00:00.000Z,0.735,1.36054421768707,23.1292517006803,268.027210884354,69.3877551020408,1.36054421768707,9.52380952380952,117.006802721089,36.734693877551,0.0,13.6054421768707,151.020408163266,32.6530612244898
2021-03-08T08:00:00.000Z,0.723611111111111,0.0,4.14587332053743,218.349328214972,58.042226487524,0.0,4.14587332053743,121.612284069098,22.1113243761996,0.0,0.0,96.7370441458734,35.9309021113244
2021-03-08T09:00:00.000Z,0.763888888888889,1.30909090909091,1.30909090909091,298.472727272728,74.6181818181819,0.0,0.0,134.836363636364,53.6727272727273,1.30909090909091,1.30909090909091,163.636363636364,20.9454545454545
2021-03-08T10:00:00.000Z,0.770555555555556,0.0,2.59552992069214,314.059120403749,81.7591925018025,0.0,1.29776496034607,160.922855082913,54.506128334535,0.0,1.29776496034607,153.136265320836,27.2530641672675
2021-03-08T11:00:00.000Z,0.768333333333333,0.0,2.60303687635575,303.253796095445,84.5986984815617,0.0,0.0,169.197396963124,53.3622559652928,0.0,2.60303687635575,134.056399132321,31.236442516269
2021-03-08T12:00:00.000Z,0.770277777777778,0.0,2.59646592138478,390.768121168409,68.8063469166967,0.0,1.29823296069239,231.085467003245,37.6487558600793,0.0,1.29823296069239,159.682654165164,31.1575910566174
2021-03-08T13:00:00.000Z,0.732777777777778,0.0,1.36467020470053,357.543593631539,79.1508718726308,0.0,1.36467020470053,230.62926459439,47.7634571645186,0.0,0.0,126.914329037149,31.3874147081122
2021-03-08T14:00:00.000Z,0.724722222222222,0.0,1.37983901878114,364.277500958222,124.185511690303,0.0,0.0,310.463779225757,88.309697201993,0.0,1.37983901878114,53.8137217324645,35.8758144883097
2021-03-08T15:00:00.000Z,0.287777777777778,0.0,3.47490347490347,493.436293436295,79.9227799227799,0.0,3.47490347490347,448.262548262549,31.2741312741313,0.0,0.0,45.1737451737452,48.6486486486487
2021-03-08T16:00:00.000Z,0.736388888888889,0.0,14.9377593360996,309.6190116937,43.4552998868352,0.0,9.50584685024519,218.634477555639,23.0856280648812,0.0,5.43191248585439,90.9845341380611,20.369671821954
2021-03-08T17:00:00.000Z,0.103611111111111,0.0,0.0,386.058981233244,48.2573726541555,0.0,0.0,202.680965147453,19.3029490616622,0.0,0.0,183.378016085791,28.9544235924933
2021-03-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T05:00:00.000Z,0.531388888888889,0.0,18.8186095138526,415.891270256141,84.6837428123366,0.0,5.64558285415578,82.8018818609514,24.4641923680084,0.0,13.1730266596968,333.08938839519,60.2195504443283
2021-03-09T06:00:00.000Z,0.765555555555556,0.0,22.2060957910015,521.190130624094,148.911465892598,0.0,1.30624092888244,112.336719883889,54.8621190130624,0.0,20.899854862119,408.853410740205,94.0493468795354
2021-03-09T07:00:00.000Z,0.752222222222222,0.0,11.9645494830133,349.630723781389,106.351550960118,0.0,1.32939438700148,172.821270310192,53.1757754800591,0.0,10.6351550960118,176.809453471197,53.1757754800591
2021-03-09T08:00:00.000Z,0.766111111111111,0.0,2.61058738216099,224.510514865845,32.6323422770123,0.0,2.61058738216099,140.971718636693,22.1899927483684,0.0,0.0,83.5387962291516,10.4423495286439
2021-03-09T09:00:00.000Z,0.755277777777778,0.0,5.29606472968003,284.663479220302,82.0890033100405,0.0,2.64803236484001,141.669731518941,58.2567120264804,0.0,2.64803236484001,142.993747701361,23.8322912835601
2021-03-09T10:00:00.000Z,0.773888888888889,0.0,9.04522613065327,281.694185211773,71.0696338837043,0.0,5.16870064608758,155.061019382628,46.5183058147883,0.0,3.87652548456569,126.633165829146,24.551328068916
2021-03-09T11:00:00.000Z,0.766944444444444,0.0,6.51937703730532,286.852589641434,70.4092720028975,0.0,1.30387540746106,132.995291561029,48.2433900760594,0.0,5.21550162984426,153.857298080406,22.1658819268381
2021-03-09T12:00:00.000Z,0.775555555555556,0.0,1.28939828080229,382.95128939828,68.3381088825215,0.0,1.28939828080229,243.696275071633,33.5243553008596,0.0,0.0,139.255014326647,34.8137535816619
2021-03-09T13:00:00.000Z,0.748888888888889,1.3353115727003,1.3353115727003,429.970326409495,66.7655786350148,0.0,1.3353115727003,311.127596439169,41.3946587537092,1.3353115727003,0.0,118.842729970326,25.3709198813056
2021-03-09T14:00:00.000Z,0.712777777777778,0.0,2.80592361652377,357.755261106781,95.4014029618082,0.0,2.80592361652377,325.487139516757,42.0888542478566,0.0,0.0,32.2681215900234,53.3125487139516
2021-03-09T15:00:00.000Z,0.296111111111111,0.0,0.0,364.727954971857,87.8048780487805,0.0,0.0,293.808630393996,60.7879924953096,0.0,0.0,70.9193245778612,27.0168855534709
2021-03-09T16:00:00.000Z,0.743055555555556,0.0,4.03738317757009,398.355140186916,36.3364485981308,0.0,0.0,261.084112149533,16.1495327102804,0.0,4.03738317757009,137.271028037383,20.1869158878505
2021-03-09T17:00:00.000Z,0.160277777777778,0.0,0.0,324.436741767764,37.4350086655113,0.0,0.0,174.696707105719,12.4783362218371,0.0,0.0,149.740034662045,24.9566724436742
2021-03-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T05:00:00.000Z,0.4675,0.0,17.1122994652406,457.754010695186,89.8395721925134,0.0,6.41711229946524,106.951871657754,25.668449197861,0.0,10.6951871657754,350.802139037432,64.1711229946524
2021-03-10T06:00:00.000Z,0.767222222222222,0.0,36.4952932657494,473.135409123825,105.575669804489,0.0,9.12382331643736,113.396089790007,39.1020999275887,0.0,27.3714699493121,359.739319333818,66.4735698769007
2021-03-10T07:00:00.000Z,0.763888888888889,0.0,10.4727272727273,315.49090909091,83.7818181818182,0.0,1.30909090909091,171.490909090909,49.7454545454546,0.0,9.16363636363636,144.0,34.0363636363636
2021-03-10T08:00:00.000Z,0.764166666666667,0.0,3.92584514721919,270.883315158125,73.2824427480916,0.0,0.0,119.083969465649,48.4187568157034,0.0,3.92584514721919,151.799345692476,24.8636859323882
2021-03-10T09:00:00.000Z,0.759722222222222,0.0,5.26508226691042,318.537477148081,93.4552102376599,0.0,2.63254113345521,155.319926873858,64.4972577696526,0.0,2.63254113345521,163.217550274223,28.9579524680073
2021-03-10T10:00:00.000Z,0.758055555555556,0.0,5.2766581165262,337.706119457677,69.9157200439721,0.0,2.6383290582631,193.917185782338,40.894100403078,0.0,2.6383290582631,143.788933675339,29.0216196408941
2021-03-10T11:00:00.000Z,0.758055555555556,0.0,5.2766581165262,332.42946134115,58.0432392817882,0.0,2.6383290582631,204.47050201539,35.6174422865518,0.0,2.6383290582631,127.958959325761,22.4257969952363
2021-03-10T12:00:00.000Z,0.737222222222222,0.0,2.7128862094951,411.002260738507,59.6834966088923,0.0,2.7128862094951,227.882441597588,31.1981914091937,0.0,0.0,183.119819140919,28.4853051996986
2021-03-10T13:00:00.000Z,0.728055555555556,0.0,1.37352155665776,282.9454406715,63.1819916062571,0.0,1.37352155665776,217.016405951928,45.3262113697062,0.0,0.0,65.9290347195727,17.8557802365509
2021-03-10T14:00:00.000Z,0.464444444444444,0.0,0.0,241.148325358852,75.3588516746411,0.0,0.0,221.77033492823,45.2153110047847,0.0,0.0,19.377990430622,30.1435406698565
2021-03-10T15:00:00.000Z,0.573611111111111,0.0,0.0,308.571428571428,69.7336561743341,0.0,0.0,247.554479418886,61.0169491525424,0.0,0.0,61.0169491525424,8.71670702179177
2021-03-10T16:00:00.000Z,0.735,0.0,14.9659863945578,385.034013605443,32.6530612244898,0.0,4.08163265306122,239.455782312926,16.3265306122449,0.0,10.8843537414966,145.578231292517,16.3265306122449
2021-03-10T17:00:00.000Z,0.173611111111111,0.0,0.0,167.04,11.52,0.0,0.0,103.68,11.52,0.0,0.0,63.36,0.0
2021-03-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
