date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-08-24T13:00:00.000Z,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T14:00:00.000Z,0.746944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T15:00:00.000Z,0.708055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T16:00:00.000Z,0.653611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T17:00:00.000Z,0.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T18:00:00.000Z,0.135555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T04:00:00.000Z,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T05:00:00.000Z,0.770833333333333,0.0,0.0,2.59459459459459,1.2972972972973,0.0,0.0,2.59459459459459,1.2972972972973,0.0,0.0,0.0,0.0
2020-08-25T06:00:00.000Z,0.796388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T07:00:00.000Z,0.799444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T08:00:00.000Z,0.767222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T09:00:00.000Z,0.642777777777778,0.0,0.0,23.3362143474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3362143474503,0.0
2020-08-25T10:00:00.000Z,0.792777777777778,0.0,0.0,1.26138752627891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26138752627891,0.0
2020-08-25T11:00:00.000Z,0.785555555555556,0.0,0.0,3.81895332390382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81895332390382,0.0
2020-08-25T12:00:00.000Z,0.793888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T13:00:00.000Z,0.795555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T14:00:00.000Z,0.786944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T15:00:00.000Z,0.796388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T16:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T17:00:00.000Z,0.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T18:00:00.000Z,0.169444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T04:00:00.000Z,0.705833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T05:00:00.000Z,0.623888888888889,0.0,0.0,41.6740872662511,4.80854853072128,0.0,0.0,28.8512911843277,4.80854853072128,0.0,0.0,12.8227960819234,0.0
2020-08-26T06:00:00.000Z,0.751944444444444,0.0,0.0,10.6390838566679,2.65977096416697,0.0,0.0,3.98965644625046,2.65977096416697,0.0,0.0,6.64942741041744,0.0
2020-08-26T07:00:00.000Z,0.736666666666667,0.0,0.0,1.35746606334842,0.0,0.0,0.0,1.35746606334842,0.0,0.0,0.0,0.0,0.0
2020-08-26T08:00:00.000Z,0.684722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T09:00:00.000Z,0.764722222222222,0.0,0.0,1.30766436614602,0.0,0.0,0.0,1.30766436614602,0.0,0.0,0.0,0.0,0.0
2020-08-26T10:00:00.000Z,0.781111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T11:00:00.000Z,0.787777777777778,0.0,0.0,1.26939351198872,0.0,0.0,0.0,1.26939351198872,0.0,0.0,0.0,0.0,0.0
2020-08-26T12:00:00.000Z,0.788055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T13:00:00.000Z,0.800277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T14:00:00.000Z,0.793055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T15:00:00.000Z,0.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T16:00:00.000Z,0.567777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T17:00:00.000Z,0.724166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T18:00:00.000Z,0.0263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T04:00:00.000Z,0.654444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T05:00:00.000Z,0.765,0.0,0.0,1.30718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,0.0
2020-08-27T06:00:00.000Z,0.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T07:00:00.000Z,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T08:00:00.000Z,0.768055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T09:00:00.000Z,0.792777777777778,0.0,0.0,1.26138752627891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26138752627891,0.0
2020-08-27T10:00:00.000Z,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T11:00:00.000Z,0.793888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T12:00:00.000Z,0.785277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T13:00:00.000Z,0.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T14:00:00.000Z,0.798888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T15:00:00.000Z,0.775555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T16:00:00.000Z,0.686944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T17:00:00.000Z,0.751111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T18:00:00.000Z,0.0872222222222222,0.0,0.0,22.9299363057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9299363057325,0.0
2020-08-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T04:00:00.000Z,0.585277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T05:00:00.000Z,0.782777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T06:00:00.000Z,0.800277777777778,0.0,0.0,2.499132245748,1.249566122874,0.0,0.0,0.0,0.0,0.0,0.0,2.499132245748,1.249566122874
2020-08-28T07:00:00.000Z,0.788611111111111,0.0,0.0,3.80415639309616,2.53610426206411,0.0,0.0,1.26805213103205,1.26805213103205,0.0,0.0,2.53610426206411,1.26805213103205
2020-08-28T08:00:00.000Z,0.784722222222222,0.0,1.27433628318584,2.54867256637168,0.0,0.0,0.0,2.54867256637168,0.0,0.0,1.27433628318584,0.0,0.0
2020-08-28T09:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T10:00:00.000Z,0.647777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T11:00:00.000Z,0.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T12:00:00.000Z,0.793611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T13:00:00.000Z,0.785833333333333,0.0,0.0,1.27253446447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27253446447508,0.0
2020-08-28T14:00:00.000Z,0.308055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T15:00:00.000Z,0.610555555555556,0.0,0.0,3.27570518653321,0.0,0.0,0.0,1.63785259326661,0.0,0.0,0.0,1.63785259326661,0.0
2020-08-28T16:00:00.000Z,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T17:00:00.000Z,0.735833333333333,0.0,0.0,1.35900339750849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35900339750849,0.0
2020-08-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T04:00:00.000Z,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T05:00:00.000Z,0.721388888888889,0.0,0.0,4.15864458991144,0.0,0.0,0.0,2.77242972660762,0.0,0.0,0.0,1.38621486330381,0.0
2020-08-29T06:00:00.000Z,0.499722222222222,0.0,0.0,14.0077821011673,18.0100055586437,0.0,0.0,10.0055586436909,8.00444691495275,0.0,0.0,4.00222345747638,10.0055586436909
2020-08-29T07:00:00.000Z,0.225833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T08:00:00.000Z,0.698888888888889,0.0,1.4308426073132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308426073132,0.0,0.0
2020-08-29T09:00:00.000Z,0.728611111111111,0.0,0.0,31.5669081204727,0.0,0.0,0.0,21.9595882577202,0.0,0.0,0.0,9.60731986275257,0.0
2020-08-29T10:00:00.000Z,0.703055555555556,0.0,0.0,11.3789016199131,0.0,0.0,0.0,8.53417621493481,0.0,0.0,0.0,2.84472540497827,0.0
2020-08-29T11:00:00.000Z,0.780833333333333,0.0,0.0,3.84204909284952,0.0,0.0,0.0,3.84204909284952,0.0,0.0,0.0,0.0,0.0
2020-08-29T12:00:00.000Z,0.784166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T13:00:00.000Z,0.755833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T14:00:00.000Z,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T15:00:00.000Z,0.730833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T16:00:00.000Z,0.654444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T17:00:00.000Z,0.706388888888889,0.0,0.0,12.7408572552104,1.41565080613449,0.0,0.0,9.90955564294141,1.41565080613449,0.0,0.0,2.83130161226897,0.0
2020-08-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T04:00:00.000Z,0.588333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T05:00:00.000Z,0.534166666666667,0.0,0.0,7.48829953198128,1.87207488299532,0.0,0.0,1.87207488299532,1.87207488299532,0.0,0.0,5.61622464898596,0.0
2020-08-30T06:00:00.000Z,0.716666666666667,0.0,0.0,13.953488372093,1.3953488372093,0.0,0.0,11.1627906976744,1.3953488372093,0.0,0.0,2.7906976744186,0.0
2020-08-30T07:00:00.000Z,0.770555555555556,0.0,1.29776496034607,1.29776496034607,1.29776496034607,0.0,0.0,0.0,1.29776496034607,0.0,1.29776496034607,1.29776496034607,0.0
2020-08-30T08:00:00.000Z,0.682222222222222,0.0,0.0,2.93159609120521,1.46579804560261,0.0,0.0,1.46579804560261,1.46579804560261,0.0,0.0,1.46579804560261,0.0
2020-08-30T09:00:00.000Z,0.632777777777778,0.0,4.74100087796313,3.16066725197542,0.0,0.0,3.16066725197542,3.16066725197542,0.0,0.0,1.58033362598771,0.0,0.0
2020-08-30T10:00:00.000Z,0.659722222222222,0.0,0.0,10.6105263157895,0.0,0.0,0.0,9.09473684210526,0.0,0.0,0.0,1.51578947368421,0.0
2020-08-30T11:00:00.000Z,0.591388888888889,0.0,0.0,16.9093471113199,0.0,0.0,0.0,13.5274776890559,0.0,0.0,0.0,3.38186942226397,0.0
2020-08-30T12:00:00.000Z,0.764166666666667,0.0,0.0,1.30861504907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30861504907306,0.0
2020-08-30T13:00:00.000Z,0.741111111111111,0.0,0.0,5.39730134932534,0.0,0.0,0.0,5.39730134932534,0.0,0.0,0.0,0.0,0.0
2020-08-30T14:00:00.000Z,0.678333333333333,0.0,0.0,1.47420147420147,0.0,0.0,0.0,1.47420147420147,0.0,0.0,0.0,0.0,0.0
2020-08-30T15:00:00.000Z,0.694166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T16:00:00.000Z,0.713611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T17:00:00.000Z,0.668611111111111,0.0,1.49563772330702,1.49563772330702,0.0,0.0,0.0,1.49563772330702,0.0,0.0,1.49563772330702,0.0,0.0
2020-08-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T04:00:00.000Z,0.569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T05:00:00.000Z,0.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T06:00:00.000Z,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T07:00:00.000Z,0.792222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T08:00:00.000Z,0.268055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T09:00:00.000Z,0.165833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T10:00:00.000Z,0.224444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T11:00:00.000Z,0.519166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T12:00:00.000Z,0.775277777777778,0.0,1.28986026513794,0.0,0.0,0.0,1.28986026513794,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T13:00:00.000Z,0.779722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T14:00:00.000Z,0.790555555555556,0.0,0.0,2.52986647926915,0.0,0.0,0.0,1.26493323963457,0.0,0.0,0.0,1.26493323963457,0.0
2020-08-31T15:00:00.000Z,0.786111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T16:00:00.000Z,0.787222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T17:00:00.000Z,0.435555555555556,0.0,0.0,2.29591836734694,0.0,0.0,0.0,2.29591836734694,0.0,0.0,0.0,0.0,0.0
2020-08-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T04:00:00.000Z,0.364166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T05:00:00.000Z,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T06:00:00.000Z,0.781944444444444,0.0,0.0,8.95204262877442,19.1829484902309,0.0,0.0,1.27886323268206,7.67317939609236,0.0,0.0,7.67317939609236,11.5097690941385
2020-09-01T07:00:00.000Z,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T08:00:00.000Z,0.689166666666667,0.0,0.0,1.45102781136638,0.0,0.0,0.0,1.45102781136638,0.0,0.0,0.0,0.0,0.0
