date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-09T12:00:00.000Z,0.6861111111111109,8.74493927125506,240.485829959514,935.70850202429,507.206477732792,4.37246963562753,103.481781376518,572.793522267207,118.05668016194299,4.37246963562753,137.004048582996,362.914979757084,389.149797570849
2020-09-09T13:00:00.000Z,0.693055555555556,4.328657314629259,460.280561122244,483.366733466935,484.80961923847804,2.88577154308617,279.919839679358,376.59318637274595,113.98797595190399,1.44288577154309,180.36072144288602,106.773547094189,370.82164328657404
2020-09-09T14:00:00.000Z,0.669166666666667,41.8430884184309,581.3200498132,325.778331257783,263.01369863013696,19.4271481942715,354.171855541718,252.552926525529,61.27023661270229,22.4159402241594,227.148194271482,73.225404732254,201.743462017434
2020-09-09T15:00:00.000Z,0.602222222222222,38.191881918819206,644.280442804425,461.62361623616096,287.269372693726,19.926199261992604,345.38745387453696,293.91143911438996,64.760147601476,18.265682656826602,298.892988929888,167.712177121771,222.50922509224998
2020-09-09T16:00:00.000Z,0.634722222222222,36.2363238512035,745.2078774617039,458.46827133479104,253.654266958424,18.905908096280104,324.551422319474,222.144420131291,81.92560175054709,17.3304157549234,420.65645514223,236.32385120350102,171.72866520787701
2020-09-09T17:00:00.000Z,0.34861111111111104,37.2908366533865,143.426294820717,1173.2270916334598,195.059760956175,14.3426294820717,77.4501992031872,559.362549800795,57.3705179282868,22.948207171314696,65.9760956175299,613.864541832668,137.68924302788798
2020-09-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T04:00:00.000Z,0.0872222222222222,22.929936305732497,103.184713375796,1249.6815286624199,584.713375796178,22.929936305732497,103.184713375796,917.1974522292999,401.273885350318,0.0,0.0,332.484076433121,183.43949044586003
2020-09-10T05:00:00.000Z,0.759166666666667,82.98572996706909,239.7365532382,1401.5367727771697,434.687156970362,46.10318331503839,187.04720087815602,962.897914379801,279.253567508232,36.882546652030705,52.6893523600439,438.638858397365,155.433589462129
2020-09-10T06:00:00.000Z,0.7472222222222221,68.2527881040892,184.68401486988898,1201.78438661709,472.416356877325,30.7806691449814,129.81412639405198,841.78438661709,263.643122676581,37.472118959107796,54.869888475836404,360.000000000002,208.773234200744
2020-09-10T07:00:00.000Z,0.768333333333333,40.3470715835141,108.026030368764,1036.00867678959,400.86767895878603,19.522776572668104,79.3926247288503,594.793926247287,188.72017353579201,20.824295010846,28.633405639913203,441.21475054230103,212.14750542299402
2020-09-10T08:00:00.000Z,0.643611111111111,35.7358653431161,316.961588260682,971.0832973672801,276.564523090202,24.8597324126025,223.737591713423,514.285714285711,136.728528269314,10.876132930513599,93.22399654725929,456.797583081569,139.835994820889
2020-09-10T09:00:00.000Z,0.7286111111111109,28.821959588257698,164.696911932901,953.869614944726,426.83949675943495,20.5871139916127,119.40526115135401,478.993518871524,163.32443766679398,8.23484559664506,45.291650781547794,474.876096073201,263.515059092642
2020-09-10T10:00:00.000Z,0.6972222222222221,34.4223107569721,255.298804780877,995.3784860557739,408.76494023904297,17.2111553784861,143.426294820717,545.019920318724,163.505976095618,17.2111553784861,111.87250996016,450.35856573705,245.25896414342603
2020-09-10T11:00:00.000Z,0.730833333333333,27.3660205245154,265.450399087799,1172.6339794754902,420.06841505131007,13.6830102622577,124.51539338654499,577.423033067276,91.6761687571265,13.6830102622577,140.935005701254,595.210946408212,328.392246294184
2020-09-10T12:00:00.000Z,0.7163888888888891,11.167119038387,227.530050407135,872.431174873977,492.749127568824,6.97944939899186,96.3164017060878,501.124466847612,135.401318340442,4.18766963939511,131.213648701047,371.30670802636496,357.34780922838206
2020-09-10T13:00:00.000Z,0.7061111111111109,2.8324154209284003,465.932336742723,474.429583005508,515.499606608971,0.0,325.727773406767,354.05192761605105,121.793863099922,2.8324154209284003,140.204563335956,120.37765538945699,393.705743509049
2020-09-10T14:00:00.000Z,0.6894444444444441,30.459307010475396,529.411764705883,364.06124093473,300.241740531829,11.6035455278002,308.94439967768,229.170024174053,47.8646253021757,18.855761482675298,220.467365028203,134.891216760677,252.377115229654
2020-09-10T15:00:00.000Z,0.6686111111111109,50.851682592438706,747.8188616535131,822.600747818864,296.136269214791,17.9476526796843,367.92687993352797,385.874532613213,79.26879933527209,32.9040299127545,379.891981719985,436.726215205652,216.867469879519
2020-09-10T16:00:00.000Z,0.6922222222222221,50.561797752809,511.39646869983903,720.8667736757651,307.704654895666,20.224719101123604,200.802568218298,378.49117174959997,79.454253611557,30.3370786516854,310.59390048154097,342.375601926165,228.250401284109
2020-09-10T17:00:00.000Z,0.18055555555555605,38.769230769230795,182.769230769231,1284.92307692308,260.307692307692,33.2307692307692,55.3846153846154,653.538461538462,83.0769230769231,5.53846153846154,127.384615384615,631.384615384616,177.230769230769
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.20194444444444395,49.51856946354879,188.170563961486,1723.2462173314902,321.870701513068,34.6629986244842,173.314993122421,1312.24209078404,222.83356258597001,14.855570839064601,14.855570839064601,411.004126547456,99.03713892709759
2020-09-11T05:00:00.000Z,0.755555555555556,67.5,226.32352941176399,1510.14705882354,509.55882352940995,38.3823529411765,181.32352941176399,1028.38235294119,292.49999999999903,29.1176470588235,45.0,481.76470588235003,217.058823529411
2020-09-11T06:00:00.000Z,0.7269444444444441,74.2835307604127,242.10928544134498,1243.5613297669,431.9449751624,34.3905235001911,170.576996560948,774.4745892242951,233.85555980130002,39.8930072602216,71.5322888803974,469.086740542608,198.089415361101
2020-09-11T07:00:00.000Z,0.6625,146.41509433962298,553.962264150944,415.094339622642,48.30188679245279,101.132075471698,407.547169811322,132.830188679245,15.094339622641499,45.2830188679246,146.41509433962298,282.264150943397,33.2075471698113
2020-09-11T08:00:00.000Z,0.7122222222222221,28.0811232449298,329.953198127925,1058.65834633385,279.407176287052,14.0405616224649,226.053042121685,567.23868954758,133.38533541341698,14.0405616224649,103.90015600624001,491.41965678627196,146.021840873635
2020-09-11T09:00:00.000Z,0.7225,24.9134948096886,231.14186851211102,1165.3979238754303,350.173010380624,17.993079584775103,171.62629757785498,585.467128027679,117.64705882353,6.92041522491349,59.515570934256104,579.9307958477481,232.525951557094
2020-09-11T10:00:00.000Z,0.7,35.7142857142857,277.142857142857,984.285714285718,292.857142857143,20.0,164.285714285714,452.857142857144,120.0,15.714285714285701,112.857142857143,531.428571428573,172.85714285714297
2020-09-11T11:00:00.000Z,0.7136111111111109,26.625145971195003,208.797197353056,804.3596730245239,512.884390813546,18.217205138186102,114.908524717789,549.318801089918,126.11911249513399,8.407940833008949,93.88867263526659,255.04087193460603,386.765278318412
2020-09-11T12:00:00.000Z,0.714444444444444,2.7993779160186603,200.155520995334,774.0279937791611,569.6734059097989,2.7993779160186603,89.5800933125972,520.684292379472,130.171073094868,0.0,110.575427682737,253.343701399689,439.50233281493104
2020-09-11T13:00:00.000Z,0.683055555555556,21.960146400976,333.79422529483503,512.403416022772,575.355835705567,10.2480683204555,199.105327368849,352.826352175679,101.01667344449,11.7120780805205,134.688897925986,159.577063847092,474.33916226107806
2020-09-11T14:00:00.000Z,0.6905555555555559,37.650844730490796,463.395012067577,495.253419147223,246.1786001609,15.929203539823,238.938053097344,253.419147224456,56.476267095736105,21.7216411906677,224.456958970233,241.834271922767,189.702333065164
2020-09-11T15:00:00.000Z,0.6797222222222221,39.722108704536204,357.498978340825,651.73682059665,229.505516959542,20.5966489579076,180.956272987331,341.31589701675597,54.4340008173273,19.1254597466285,176.542705353494,310.420923579894,175.07151614221502
2020-09-11T16:00:00.000Z,0.6875,42.1818181818182,456.727272727274,699.636363636364,296.727272727273,23.2727272727273,174.54545454545502,402.90909090908997,87.27272727272721,18.9090909090909,282.181818181819,296.727272727273,209.454545454546
2020-09-11T17:00:00.000Z,0.225,40.0,248.888888888889,1240.0,257.777777777778,17.7777777777778,160.0,568.88888888889,84.44444444444441,22.2222222222222,88.88888888888891,671.111111111113,173.333333333333
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.24305555555555605,12.342857142857099,32.9142857142857,460.800000000001,123.42857142857099,4.114285714285709,24.6857142857143,259.2,69.94285714285719,8.22857142857143,8.22857142857143,201.6,53.485714285714295
2020-09-12T05:00:00.000Z,0.791666666666667,8.842105263157901,26.5263157894737,482.52631578947404,165.47368421052602,3.78947368421053,13.894736842105301,242.52631578947398,83.3684210526315,5.05263157894737,12.6315789473684,240.0,82.10526315789471
2020-09-12T06:00:00.000Z,0.7775,23.151125401929303,93.8906752411575,658.520900321543,180.06430868167197,5.14469453376206,60.4501607717041,308.681672025723,66.88102893890671,18.0064308681672,33.4405144694534,349.839228295819,113.18327974276501
2020-09-12T07:00:00.000Z,0.7011111111111109,115.530903328051,393.660855784468,377.971473851029,45.6418383518225,65.61014263074489,231.061806656101,131.22028526148998,17.1156893819334,49.9207606973059,162.599049128367,246.75118858954,28.526148969889103
2020-09-12T08:00:00.000Z,0.7047222222222221,9.9329917225069,211.43082380764702,752.0693732755251,110.681907765077,5.6759952700039396,110.681907765077,350.492707922744,56.7599527000394,4.2569964525029595,100.74891604257,401.57666535278,53.9219550650374
2020-09-12T09:00:00.000Z,0.720555555555556,4.16345412490362,105.47417116422501,914.5720894371651,224.826522744796,1.38781804163454,84.656900539707,435.774865073247,79.10562837316891,2.77563608326908,20.817270624518102,478.797224363918,145.720894371627
2020-09-12T10:00:00.000Z,0.754444444444444,9.27835051546392,137.849779086893,901.3254786450619,164.359351988218,5.301914580265099,60.972017673048605,367.157584683357,49.0427098674522,3.9764359351988197,76.87776141384391,534.167893961705,115.31664212076599
2020-09-12T11:00:00.000Z,0.7722222222222221,5.17985611510791,107.48201438848899,832.661870503595,99.71223021582729,0.0,41.43884892086329,353.525179856114,24.6043165467626,5.17985611510791,66.0431654676259,479.136690647481,75.1079136690648
2020-09-12T12:00:00.000Z,0.753333333333333,7.96460176991151,92.92035398230101,635.840707964602,99.5575221238939,5.30973451327434,35.8407079646018,286.725663716814,26.5486725663717,2.65486725663717,57.079646017699204,349.11504424778803,73.0088495575222
2020-09-12T13:00:00.000Z,0.7438888888888892,13.4428678117999,131.740104555639,650.6348020911109,80.65720687079909,6.72143390589993,72.5914861837193,283.644510828977,33.6071695294996,6.72143390589993,59.148618371919405,366.990291262134,47.05003734129949
2020-09-12T14:00:00.000Z,0.720555555555556,2.77563608326908,222.050886661527,463.531225905938,80.49344641480342,2.77563608326908,151.272166538165,190.131071703933,20.817270624518102,0.0,70.7787201233616,273.400154202005,59.67617579028521
2020-09-12T15:00:00.000Z,0.6813888888888892,26.4166326946596,375.703220546269,452.01793721973,133.55075417855699,14.675907052588698,190.786791683652,230.411740725642,26.4166326946596,11.7407256420709,184.916428862617,221.60619649408798,107.134121483897
2020-09-12T16:00:00.000Z,0.6725,28.2527881040892,539.7769516728611,416.35687732341904,145.724907063197,8.921933085501859,304.832713754646,242.379182156133,65.4275092936804,19.3308550185874,234.94423791821498,173.977695167286,80.29739776951679
2020-09-12T17:00:00.000Z,0.23944444444444396,16.705336426914197,137.819025522042,772.6218097447791,116.937354988399,8.35266821345708,87.70301624129931,400.928074245939,25.0580046403712,8.35266821345708,50.1160092807425,371.69373549884,91.8793503480278
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.166666666666667,0.0,6.0,228.0,24.0,0.0,0.0,126.0,6.0,0.0,6.0,102.0,18.0
2020-09-13T05:00:00.000Z,0.808611111111111,3.7100652696667797,17.3136379251116,249.81106149089698,34.627275850223306,2.4733768464445203,11.130195809000302,106.355204397114,11.130195809000302,1.2366884232222601,6.1834421161113,143.45585709378201,23.497080041223
2020-09-13T06:00:00.000Z,0.773333333333333,15.5172413793103,43.9655172413793,407.32758620689697,67.2413793103448,5.17241379310345,34.9137931034483,168.103448275862,33.6206896551724,10.3448275862069,9.05172413793104,239.22413793103502,33.6206896551724
2020-09-13T07:00:00.000Z,0.7138888888888891,70.0389105058366,219.92217898832698,207.315175097276,16.8093385214008,46.225680933852104,128.871595330739,68.6381322957199,7.00389105058366,23.8132295719844,91.05058365758751,138.67704280155598,9.80544747081712
2020-09-13T08:00:00.000Z,0.7272222222222221,6.87547746371276,132.009167303285,639.419404125288,89.38120702826592,5.50038197097021,82.50572956455309,232.391138273492,55.0038197097021,1.37509549274255,49.5034377387319,407.028265851797,34.3773873185638
2020-09-13T09:00:00.000Z,0.734444444444444,8.16944024205749,83.0559757942512,712.102874432678,149.773071104387,5.446293494704991,62.632375189107506,279.12254160363,50.37821482602121,2.7231467473525,20.4236006051437,432.980332829048,99.3948562783662
2020-09-13T10:00:00.000Z,0.764166666666667,7.85169029443839,129.552889858233,769.465648854964,113.849509269357,1.30861504907306,62.813522355507004,342.857142857144,37.949836423118896,6.54307524536532,66.7393675027262,426.60850599782003,75.8996728462377
2020-09-13T11:00:00.000Z,0.796666666666667,3.7656903765690397,101.67364016736401,712.9707112970669,60.2510460251046,0.0,50.20920502092049,320.083682008367,15.0627615062762,3.7656903765690397,51.4644351464435,392.88702928870003,45.188284518828496
2020-09-13T12:00:00.000Z,0.782222222222222,5.11363636363636,109.943181818182,700.568181818179,65.1988636363636,3.8352272727272703,49.8579545454546,305.539772727272,19.1761363636364,1.27840909090909,60.0852272727273,395.02840909090696,46.0227272727273
2020-09-13T13:00:00.000Z,0.779166666666667,0.0,284.91978609625596,587.807486631018,53.903743315508,0.0,214.33155080213902,219.465240641711,3.85026737967914,0.0,70.5882352941176,368.342245989307,50.05347593582889
2020-09-13T14:00:00.000Z,0.746111111111111,14.7431124348474,339.091586001488,443.63365599404096,69.69471332836929,8.04169769173492,227.84810126582198,164.854802680566,20.1042442293373,6.70141474311244,111.243484735666,278.77885331347596,49.590469099032
2020-09-13T15:00:00.000Z,0.7005555555555559,35.6859635210151,409.674861221252,519.587628865979,119.904837430611,25.6938937351308,245.51942902458302,305.471847739889,31.4036478984932,9.99206978588422,164.155432196669,214.11578112608998,88.5011895321173
2020-09-13T16:00:00.000Z,0.715,29.370629370629395,324.47552447552397,710.489510489507,172.027972027972,12.5874125874126,211.188811188811,404.195804195802,83.916083916084,16.7832167832168,113.28671328671301,306.293706293705,88.1118881118882
2020-09-13T17:00:00.000Z,0.15222222222222198,26.2773722627737,118.248175182482,1044.52554744525,59.1240875912409,13.1386861313869,98.5401459854015,624.087591240875,13.1386861313869,13.1386861313869,19.7080291970803,420.43795620438,45.985401459854
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.0538888888888889,74.2268041237113,241.237113402062,2115.46391752577,315.463917525773,55.6701030927835,241.237113402062,1317.52577319587,148.453608247423,18.5567010309278,0.0,797.938144329897,167.010309278351
2020-09-14T05:00:00.000Z,0.749444444444444,90.73387694588591,242.846553002223,1466.4195700519,444.32913269088095,42.6982950333581,201.48257968865798,1002.0756115641301,274.870274277242,48.035581912527796,41.3639733135656,464.343958487771,169.45885841363997
2020-09-14T06:00:00.000Z,0.733333333333333,85.90909090909099,214.090909090909,1205.45454545455,463.636363636365,36.8181818181818,156.81818181818198,818.181818181823,305.45454545454703,49.0909090909091,57.2727272727273,387.272727272729,158.18181818181802
2020-09-14T07:00:00.000Z,0.696666666666667,91.86602870813391,680.382775119616,525.358851674642,101.913875598086,61.722488038277504,479.42583732057295,218.181818181819,33.014354066985604,30.1435406698564,200.956937799044,307.177033492823,68.89952153110039
2020-09-14T08:00:00.000Z,0.7125,16.8421052631579,225.964912280702,1058.24561403508,331.228070175439,9.824561403508769,167.01754385964898,531.929824561402,195.08771929824601,7.017543859649121,58.9473684210526,526.315789473682,136.140350877193
2020-09-14T09:00:00.000Z,0.719722222222222,26.399073716711698,200.077190274025,932.3041296796539,439.05827865688696,15.2836742570436,143.110768043226,468.23620223851503,173.678116557313,11.1153994596681,56.966422230798905,464.067927441139,265.380162099574
