date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-29T10:00:00.000Z,0.782777777777778,0.0,3.83250532292406,255.500354861604,57.4875798438609,0.0,2.55500354861604,122.64017033357,33.2150461320085,0.0,1.27750177430802,132.860184528034,24.2725337118524
2020-10-29T11:00:00.000Z,0.729722222222222,0.0,4.11115340692805,216.520746098211,76.741530262657,0.0,1.37038446897602,106.889988580129,42.4819185382566,0.0,2.74076893795204,109.630757518081,34.2596117244004
2020-10-29T12:00:00.000Z,0.734722222222222,0.0,17.6937618147448,234.102079395085,66.6918714555766,0.0,6.80529300567108,119.773156899811,21.7769376181474,0.0,10.8884688090737,114.328922495274,44.9149338374291
2020-10-29T13:00:00.000Z,0.660555555555556,0.0,45.4163162321278,328.511354079059,30.2775441547519,0.0,33.3052985702271,231.623212783853,13.6248948696384,0.0,12.1110176619008,96.888141295206,16.6526492851135
2020-10-29T14:00:00.000Z,0.705277777777778,1.41788105553367,52.461599054746,317.605356439543,53.8794801102796,0.0,36.8649074438755,218.353682552186,34.0291453328082,1.41788105553367,15.5966916108704,99.2516738873571,19.8503347774714
2020-10-29T15:00:00.000Z,0.518333333333333,7.71704180064309,21.2218649517685,380.064308681671,46.3022508038585,5.78778135048232,13.5048231511254,248.874598070739,32.7974276527331,1.92926045016077,7.71704180064309,131.189710610932,13.5048231511254
2020-10-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T05:00:00.000Z,0.166944444444444,0.0,0.0,521.131447587355,47.9201331114809,0.0,0.0,107.820299500832,17.9700499168053,0.0,0.0,413.311148086523,29.9500831946755
2020-10-30T06:00:00.000Z,0.784444444444444,0.0,6.37393767705382,327.620396600565,72.6628895184136,0.0,3.82436260623229,67.5637393767706,22.9461756373938,0.0,2.54957507082153,260.056657223795,49.7167138810199
2020-10-30T07:00:00.000Z,0.776666666666667,0.0,3.86266094420601,258.798283261802,57.9399141630901,0.0,1.28755364806867,90.1287553648067,20.6008583690987,0.0,2.57510729613734,168.669527896995,37.3390557939914
2020-10-30T08:00:00.000Z,0.728333333333333,1.37299771167048,8.23798627002288,188.100686498856,57.6659038901601,1.37299771167048,4.11899313501144,82.3798627002288,31.578947368421,0.0,4.11899313501144,105.720823798627,26.0869565217391
2020-10-30T09:00:00.000Z,0.718055555555556,0.0,11.1411992263056,221.431334622824,54.3133462282399,0.0,5.5705996131528,98.8781431334623,33.4235976789168,0.0,5.5705996131528,122.553191489362,20.889748549323
2020-10-30T10:00:00.000Z,0.770555555555556,0.0,6.48882480173035,238.788752703677,64.8882480173036,0.0,3.89329488103821,123.287671232877,36.33741888969,0.0,2.59552992069214,115.5010814708,28.5508291276136
2020-10-30T11:00:00.000Z,0.747777777777778,0.0,13.3729569093611,275.482912332838,44.1307578008915,0.0,9.36106983655275,149.777117384844,24.0713224368499,0.0,4.01188707280832,125.705794947994,20.0594353640416
2020-10-30T12:00:00.000Z,0.74,0.0,25.6756756756757,260.810810810811,62.1621621621622,0.0,18.9189189189189,152.702702702703,33.7837837837838,0.0,6.75675675675676,108.108108108108,28.3783783783784
2020-10-30T13:00:00.000Z,0.699166666666667,1.43027413587604,20.0238379022646,344.696066746126,40.0476758045292,0.0,11.4421930870083,218.831942789034,24.3146603098927,1.43027413587604,8.58164481525626,125.864123957092,15.7330154946365
2020-10-30T14:00:00.000Z,0.639722222222222,1.56317846287451,40.6426400347373,354.841511072514,40.6426400347373,0.0,15.6317846287451,218.844984802431,21.8844984802432,1.56317846287451,25.0108554059922,135.996526270083,18.7581415544941
2020-10-30T15:00:00.000Z,0.518333333333333,1.92926045016077,28.9389067524116,364.630225080385,38.5852090032154,0.0,15.4340836012862,212.218649517685,19.2926045016077,1.92926045016077,13.5048231511254,152.411575562701,19.2926045016077
2020-10-30T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T05:00:00.000Z,0.317777777777778,0.0,0.0,50.3496503496504,3.14685314685315,0.0,0.0,25.1748251748252,0.0,0.0,0.0,25.1748251748252,3.14685314685315
2020-10-31T06:00:00.000Z,0.796388888888889,0.0,2.51133589117544,111.754447157307,7.53400767352633,0.0,0.0,56.5050575514475,5.02267178235089,0.0,2.51133589117544,55.2493896058598,2.51133589117544
2020-10-31T07:00:00.000Z,0.773333333333333,0.0,3.87931034482759,126.724137931035,10.3448275862069,0.0,2.58620689655172,59.4827586206897,6.46551724137931,0.0,1.29310344827586,67.2413793103449,3.87931034482759
2020-10-31T08:00:00.000Z,0.779444444444444,1.28296507483963,8.98075552387741,148.823948681397,10.263720598717,1.28296507483963,8.98075552387741,91.0905203136136,5.13186029935852,0.0,0.0,57.7334283677833,5.13186029935852
2020-10-31T09:00:00.000Z,0.764166666666667,1.30861504907306,26.1723009814613,159.651035986914,39.2584514721919,0.0,18.3206106870229,87.6772082878953,23.5550708833152,1.30861504907306,7.85169029443839,71.9738276990185,15.7033805888768
2020-10-31T10:00:00.000Z,0.673055555555556,0.0,43.0870821295914,208.006603384234,16.3433759801898,0.0,28.2294676021461,115.889393314073,10.4003301692117,0.0,14.8576145274453,92.1172100701609,5.94304581097813
2020-10-31T11:00:00.000Z,0.713333333333333,0.0,68.6915887850467,267.757009345794,8.41121495327103,0.0,46.2616822429907,154.205607476635,5.60747663551402,0.0,22.4299065420561,113.551401869159,2.80373831775701
2020-10-31T12:00:00.000Z,0.709444444444444,0.0,88.8018794048551,300.234925606891,21.1433046202036,0.0,45.105716523101,160.689115113547,11.2764291307753,0.0,43.6961628817541,139.545810493344,9.86687548942835
2020-10-31T13:00:00.000Z,0.711944444444444,0.0,95.5130706203667,217.713616855248,14.0460397971128,0.0,53.3749512290285,98.3222785797895,5.6184159188451,0.0,42.1381193913383,119.391338275459,8.42762387826765
2020-10-31T14:00:00.000Z,0.583055555555556,0.0,89.185326345879,133.777989518818,20.5812291567413,0.0,44.5926631729395,72.0343020485946,8.57551214864221,0.0,44.5926631729395,61.7436874702239,12.0057170080991
2020-10-31T15:00:00.000Z,0.480277777777778,2.08212839791787,52.0532099479468,231.116252168884,18.7391555812608,2.08212839791787,12.4927703875072,93.6957779063042,8.32851359167149,0.0,39.5604395604395,137.420474262579,10.4106419895894
2020-10-31T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T05:00:00.000Z,0.293888888888889,0.0,3.40264650283554,37.4291115311909,0.0,0.0,3.40264650283554,20.4158790170132,0.0,0.0,0.0,17.0132325141777,0.0
2020-11-01T06:00:00.000Z,0.806666666666667,0.0,0.0,59.504132231405,4.95867768595041,0.0,0.0,33.4710743801653,3.71900826446281,0.0,0.0,26.0330578512397,1.2396694214876
2020-11-01T07:00:00.000Z,0.790277777777778,0.0,1.26537785588752,68.3304042179262,6.32688927943761,0.0,0.0,37.9613356766257,3.79613356766257,0.0,1.26537785588752,30.3690685413005,2.53075571177504
2020-11-01T08:00:00.000Z,0.784166666666667,0.0,3.82571732199787,110.945802337938,5.1009564293305,0.0,3.82571732199787,62.4867162592986,2.55047821466525,0.0,0.0,48.4590860786397,2.55047821466525
2020-11-01T09:00:00.000Z,0.780555555555556,1.28113879003559,3.84341637010676,146.049822064057,10.2491103202847,1.28113879003559,3.84341637010676,78.1494661921707,5.12455516014235,0.0,0.0,67.900355871886,5.12455516014235
2020-11-01T10:00:00.000Z,0.765555555555556,0.0,18.2873730043541,165.892597968069,15.6748911465893,0.0,14.3686502177068,99.2743105950651,10.4499274310595,0.0,3.91872278664732,66.6182873730043,5.22496371552975
2020-11-01T11:00:00.000Z,0.762222222222222,0.0,28.8629737609329,181.049562682216,11.8075801749271,0.0,24.9271137026239,99.7084548104955,7.87172011661808,0.0,3.93586005830904,81.34110787172,3.93586005830904
2020-11-01T12:00:00.000Z,0.765277777777778,0.0,53.5753176043557,216.914700544464,14.3738656987296,0.0,43.1215970961887,111.070780399274,9.1470054446461,0.0,10.453720508167,105.84392014519,5.22686025408349
2020-11-01T13:00:00.000Z,0.685555555555556,0.0,40.8427876823339,261.102106969206,14.5867098865478,0.0,26.2560777957861,132.739059967585,7.29335494327391,0.0,14.5867098865478,128.363047001621,7.29335494327391
2020-11-01T14:00:00.000Z,0.640833333333333,1.56046814044213,45.2535760728218,204.421326397919,15.6046814044213,0.0,17.1651495448635,76.4629388816644,6.24187256176853,1.56046814044213,28.0884265279584,127.958387516255,9.36280884265279
2020-11-01T15:00:00.000Z,0.549444444444444,0.0,3.64004044489383,236.602628918099,9.10010111223458,0.0,1.82002022244692,105.561172901921,1.82002022244692,0.0,1.82002022244692,131.041456016178,7.28008088978766
2020-11-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00.000Z,0.245,0.0,8.16326530612245,599.999999999999,24.4897959183673,0.0,0.0,89.7959183673469,4.08163265306122,0.0,8.16326530612245,510.204081632652,20.4081632653061
2020-11-02T06:00:00.000Z,0.720277777777778,0.0,2.77670651754724,424.83609718473,62.4758966448129,0.0,1.38835325877362,91.6313150790589,29.155418434246,0.0,1.38835325877362,333.204782105671,33.3204782105669
2020-11-02T07:00:00.000Z,0.769444444444444,1.29963898916968,5.1985559566787,235.234657039711,62.3826714801444,1.29963898916968,1.29963898916968,77.9783393501805,20.7942238267148,0.0,3.89891696750903,157.256317689531,41.5884476534296
2020-11-02T08:00:00.000Z,0.770277777777778,1.29823296069239,2.59646592138478,219.401370357014,75.2975117201587,0.0,2.59646592138478,90.8763072484673,41.5434547421565,1.29823296069239,0.0,128.525063108547,33.7540569780022
2020-11-02T09:00:00.000Z,0.741666666666667,0.0,5.39325842696629,214.38202247191,44.4943820224719,0.0,4.04494382022472,102.471910112359,29.6629213483146,0.0,1.34831460674157,111.91011235955,14.8314606741573
2020-11-02T10:00:00.000Z,0.756666666666667,0.0,1.3215859030837,248.458149779736,54.1850220264317,0.0,1.3215859030837,118.942731277533,29.0748898678414,0.0,0.0,129.515418502203,25.1101321585903
2020-11-02T11:00:00.000Z,0.691111111111111,0.0,8.68167202572347,277.813504823151,34.7266881028939,0.0,4.34083601286174,131.672025723473,18.8102893890675,0.0,4.34083601286174,146.141479099678,15.9163987138264
2020-11-02T12:00:00.000Z,0.731111111111111,2.73556231003039,17.7811550151976,285.866261398176,43.7689969604863,2.73556231003039,10.9422492401216,162.765957446808,20.516717325228,0.0,6.83890577507599,123.100303951368,23.2522796352584
2020-11-02T13:00:00.000Z,0.653333333333333,0.0,61.2244897959184,313.775510204081,35.2040816326531,0.0,42.8571428571429,206.632653061224,10.7142857142857,0.0,18.3673469387755,107.142857142857,24.4897959183673
2020-11-02T14:00:00.000Z,0.613611111111111,0.0,53.7799909461295,389.497510185605,42.3721140787687,0.0,40.7424173834314,294.975101856044,24.4454504300588,0.0,13.0375735626981,94.522408329561,17.9266636487098
2020-11-02T15:00:00.000Z,0.646111111111111,0.0,29.4067067927773,393.121238177128,40.2407566638005,0.0,23.2158211521926,258.469475494411,20.1203783319003,0.0,6.1908856405847,134.651762682717,20.1203783319003
2020-11-02T16:00:00.000Z,0.00666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00.000Z,0.163611111111111,0.0,12.2241086587436,482.852292020373,42.7843803056027,0.0,0.0,97.7928692699491,18.3361629881155,0.0,12.2241086587436,385.059422750424,24.4482173174873
2020-11-03T06:00:00.000Z,0.728611111111111,0.0,4.11742279832253,366.450629050705,60.3888677087304,0.0,0.0,76.8585589020206,23.3320625238277,0.0,4.11742279832253,289.592070148685,37.0568051849028
2020-11-03T07:00:00.000Z,0.766388888888889,0.0,7.82892352301559,167.017035157666,134.396520478434,0.0,2.60964117433853,36.5349764407394,56.1072852482784,0.0,5.21928234867706,130.482058716926,78.2892352301559
2020-11-03T08:00:00.000Z,0.783888888888889,1.27569099929128,8.92983699503898,192.629340892984,76.541459957477,0.0,6.37845499645641,85.471296952516,42.0978029766123,1.27569099929128,2.55138199858257,107.158043940468,34.4436569808646
2020-11-03T09:00:00.000Z,0.781944444444444,0.0,3.83658969804618,240.426287744227,58.8277087033748,0.0,3.83658969804618,108.703374777975,34.5293072824156,0.0,0.0,131.722912966252,24.2984014209591
2020-11-03T10:00:00.000Z,0.776666666666667,0.0,21.8884120171674,235.622317596566,56.6523605150215,0.0,15.450643776824,126.180257510729,34.7639484978541,0.0,6.43776824034335,109.442060085837,21.8884120171674
2020-11-03T11:00:00.000Z,0.769722222222222,0.0,24.6842295200289,281.919884518225,66.2576687116565,0.0,19.4875496210754,135.11367737279,41.5734391916276,0.0,5.19667989895345,146.806207145435,24.6842295200289
2020-11-03T12:00:00.000Z,0.768333333333333,0.0,27.3318872017354,321.475054229936,55.9652928416486,0.0,11.7136659436009,156.182212581345,23.4273318872017,0.0,15.6182212581345,165.29284164859,32.5379609544468
2020-11-03T13:00:00.000Z,0.759444444444444,0.0,75.0548646671543,376.591075347477,55.3035844915874,0.0,55.3035844915874,235.698610095099,26.3350402340892,0.0,19.7512801755669,140.892465252378,28.9685442574982
2020-11-03T14:00:00.000Z,0.676944444444444,0.0,116.700861715224,304.308576118178,47.2712351251539,0.0,94.5424702503078,230.447271235125,26.5900697578991,0.0,22.1583914649159,73.861304883053,20.6811653672548
2020-11-03T15:00:00.000Z,0.490277777777778,0.0,85.6657223796034,336.543909348442,53.0311614730878,0.0,48.9518413597734,236.600566572238,28.5552407932011,0.0,36.71388101983,99.943342776204,24.4759206798867
2020-11-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00.000Z,0.179166666666667,0.0,11.1627906976744,619.53488372093,50.2325581395349,0.0,5.58139534883721,106.046511627907,11.1627906976744,0.0,5.58139534883721,513.488372093023,39.0697674418605
2020-11-04T06:00:00.000Z,0.727222222222222,1.37509549274255,1.37509549274255,385.026737967915,57.7540106951872,0.0,0.0,90.7563025210083,20.6264323911383,1.37509549274255,1.37509549274255,294.270435446907,37.1275783040489
2020-11-04T07:00:00.000Z,0.781666666666667,0.0,1.27931769722815,234.115138592751,52.4520255863539,0.0,0.0,63.9658848614072,24.3070362473348,0.0,1.27931769722815,170.149253731344,28.1449893390192
2020-11-04T08:00:00.000Z,0.780833333333333,0.0,3.84204909284952,234.364994663821,64.0341515474919,0.0,3.84204909284952,116.542155816436,23.0522945570971,0.0,0.0,117.822838847385,40.9818569903948
2020-11-04T09:00:00.000Z,0.784166666666667,1.27523910733262,7.65143464399575,204.03825717322,59.9362380446334,1.27523910733262,3.82571732199787,77.7895855472901,33.1562167906482,0.0,3.82571732199787,126.24867162593,26.7800212539851
2020-11-04T10:00:00.000Z,0.771666666666667,2.59179265658747,3.88768898488121,269.546436285097,38.8768898488121,1.29589632829374,3.88768898488121,134.773218142549,18.1425485961123,1.29589632829374,0.0,134.773218142549,20.7343412526998
2020-11-04T11:00:00.000Z,0.766388888888889,0.0,0.0,230.95324392896,50.8880028996013,0.0,0.0,125.262776368249,26.0964117433853,0.0,0.0,105.69046756071,24.791591156216
2020-11-04T12:00:00.000Z,0.741111111111111,1.34932533733133,4.047976011994,252.32383808096,52.623688155922,1.34932533733133,2.69865067466267,140.329835082459,29.6851574212893,0.0,1.34932533733133,111.994002998501,22.9385307346327
2020-11-04T13:00:00.000Z,0.741944444444444,1.34780980906028,2.69561961812055,371.995507300636,53.9123923624111,0.0,1.34780980906028,230.475477349307,24.260576563085,1.34780980906028,1.34780980906028,141.520029951329,29.6518157993261
2020-11-04T14:00:00.000Z,0.694166666666667,1.4405762304922,5.76230492196879,409.123649459782,70.5882352941177,0.0,2.88115246098439,299.639855942375,36.0144057623049,1.4405762304922,2.88115246098439,109.483793517407,34.5738295318127
2020-11-04T15:00:00.000Z,0.461111111111111,0.0,10.8433734939759,349.156626506024,41.2048192771084,0.0,8.67469879518072,247.22891566265,19.5180722891566,0.0,2.16867469879518,101.927710843374,21.6867469879518
2020-11-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
