date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-07T15:00:00.000Z,0.685,36.4963503649635,49.6350364963504,782.481751824815,179.56204379562,20.4379562043796,23.3576642335766,353.284671532846,72.992700729927,16.0583941605839,26.2773722627737,429.197080291969,106.569343065693
2021-01-07T16:00:00.000Z,0.123888888888889,16.1434977578475,48.4304932735426,879.82062780269,129.14798206278,8.07174887892377,40.3587443946188,355.156950672646,80.7174887892377,8.07174887892377,8.07174887892377,524.663677130044,48.4304932735426
2021-01-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T07:00:00.000Z,0.0763888888888889,13.0909090909091,26.1818181818182,733.090909090909,78.5454545454545,13.0909090909091,0.0,602.181818181818,39.2727272727273,0.0,26.1818181818182,130.909090909091,39.2727272727273
2021-01-08T08:00:00.000Z,0.675,8.88888888888889,17.7777777777778,454.814814814816,222.222222222222,4.44444444444444,10.3703703703704,263.703703703705,93.3333333333333,4.44444444444444,7.40740740740741,191.111111111112,128.888888888889
2021-01-08T09:00:00.000Z,0.688611111111111,8.71319080274304,8.71319080274304,467.607906413878,239.612747075433,1.45219846712384,7.2609923356192,249.778136345301,104.558289632916,7.2609923356192,1.45219846712384,217.829770068576,135.054457442517
2021-01-08T10:00:00.000Z,0.6675,0.0,13.4831460674157,533.333333333334,251.685393258427,0.0,8.98876404494382,283.146067415731,110.861423220974,0.0,4.49438202247191,250.187265917603,140.823970037453
2021-01-08T11:00:00.000Z,0.680555555555556,11.7551020408163,14.6938775510204,543.673469387757,301.224489795919,1.46938775510204,8.81632653061224,285.061224489797,117.551020408164,10.2857142857143,5.87755102040816,258.61224489796,183.673469387756
2021-01-08T12:00:00.000Z,0.695277777777778,12.944466640032,30.2037554934079,496.204554534561,310.667199360768,8.62964442668797,21.5741110667199,287.654814222934,123.691570115861,4.31482221334399,8.62964442668797,208.549740311627,186.975629244907
2021-01-08T13:00:00.000Z,0.674166666666667,34.1161928306551,28.1829419035847,605.191594561189,252.163164400494,14.8331273176761,16.3164400494438,317.428924598271,106.798516687268,19.283065512979,11.8665018541409,287.762669962918,145.364647713226
2021-01-08T14:00:00.000Z,0.653333333333333,33.6734693877551,27.5510204081633,648.979591836732,298.469387755101,18.3673469387755,13.7755102040816,255.612244897958,117.857142857143,15.3061224489796,13.7755102040816,393.367346938774,180.612244897959
2021-01-08T15:00:00.000Z,0.631388888888889,17.4219093708755,45.930488341399,720.63352397712,272.415310162781,11.086669599648,22.1733391992961,304.091509018917,126.704795424549,6.33523977122745,23.7571491421029,416.542014958203,145.710514738231
2021-01-08T16:00:00.000Z,0.125555555555556,7.9646017699115,47.787610619469,637.16814159292,135.398230088496,7.9646017699115,31.858407079646,366.371681415929,55.7522123893805,0.0,15.929203539823,270.796460176991,79.646017699115
2021-01-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T07:00:00.000Z,0.468888888888889,0.0,25.5924170616114,198.341232227488,38.3886255924171,0.0,14.9289099526066,121.563981042654,8.53080568720379,0.0,10.6635071090047,76.7772511848341,29.8578199052133
2021-01-09T08:00:00.000Z,0.582777777777778,12.0114394661582,109.818875119161,271.115347950429,24.0228789323165,3.43183984747379,87.5119161105815,144.137273593899,10.2955195424214,8.57959961868446,22.3069590085796,126.97807435653,13.7273593898951
2021-01-09T09:00:00.000Z,0.129722222222222,0.0,30.8351177730193,316.059957173448,61.6702355460385,0.0,23.1263383297645,208.13704496788,53.9614561027837,0.0,7.70877944325482,107.922912205567,7.70877944325482
2021-01-09T10:00:00.000Z,0.458333333333333,10.9090909090909,17.4545454545455,652.363636363638,130.909090909091,8.72727272727273,15.2727272727273,264.0,104.727272727273,2.18181818181818,2.18181818181818,388.363636363637,26.1818181818182
2021-01-09T11:00:00.000Z,0.479722222222222,8.33815865662999,35.4371742906775,669.137232194556,87.5506658946149,2.0845396641575,25.01447596989,318.934568616097,58.3671105964099,6.2536189924725,10.4226983207875,350.202663578459,29.183555298205
2021-01-09T12:00:00.000Z,0.483055555555556,14.4910868315124,49.683726279471,716.273720529041,78.6658999424957,10.3507763082231,16.561242093157,364.347326049455,41.4031052328925,4.14031052328925,33.122484186314,351.926394479587,37.2627947096032
2021-01-09T13:00:00.000Z,0.558333333333333,21.4925373134328,44.7761194029851,720.000000000001,89.5522388059702,16.1194029850746,23.2835820895522,322.388059701493,48.3582089552239,5.37313432835821,21.4925373134328,397.611940298508,41.1940298507463
2021-01-09T14:00:00.000Z,0.516111111111111,11.6254036598493,34.8762109795479,621.959095801938,104.628632938644,3.8751345532831,21.3132400430571,317.761033369214,62.0021528525296,7.7502691065662,13.5629709364909,304.198062432723,42.6264800861141
2021-01-09T15:00:00.000Z,0.493888888888889,14.1732283464567,34.4206974128234,597.300337457817,66.8166479190102,10.1237345331834,12.14848143982,311.811023622047,38.4701912260968,4.04949381327334,22.2722159730034,285.48931383577,28.3464566929134
2021-01-09T16:00:00.000Z,0.130555555555556,15.3191489361702,30.6382978723404,589.787234042553,45.9574468085106,7.65957446808511,0.0,291.063829787234,15.3191489361702,7.65957446808511,30.6382978723404,298.723404255319,30.6382978723404
2021-01-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T07:00:00.000Z,0.308611111111111,0.0,6.48064806480648,106.930693069307,12.961296129613,0.0,6.48064806480648,58.3258325832583,3.24032403240324,0.0,0.0,48.6048604860486,9.72097209720972
2021-01-10T08:00:00.000Z,0.661388888888889,6.04787904241915,4.53590928181436,188.996220075598,24.1915161696766,3.02393952120958,3.02393952120958,92.230155396892,13.6077278454431,3.02393952120958,1.51196976060479,96.7660646787063,10.5837883242335
2021-01-10T09:00:00.000Z,0.639444444444444,10.9470026064292,15.6385751520417,248.653344917464,40.6602953953084,7.81928757602085,9.38314509122502,129.800173761946,25.0217202432667,3.12771503040834,6.25543006081668,118.853171155517,15.6385751520417
2021-01-10T10:00:00.000Z,0.644444444444444,12.4137931034483,18.6206896551724,378.620689655173,77.5862068965517,3.10344827586207,13.9655172413793,181.551724137931,38.7931034482759,9.31034482758621,4.6551724137931,197.068965517242,38.7931034482759
2021-01-10T11:00:00.000Z,0.523888888888889,9.5440084835631,11.4528101802757,400.848356309651,82.0784729586426,3.81760339342524,7.63520678685048,204.241781548251,34.3584305408271,5.72640509013786,3.81760339342524,196.6065747614,47.7200424178155
2021-01-10T12:00:00.000Z,0.493333333333333,20.2702702702703,12.1621621621622,403.378378378379,121.621621621622,2.02702702702703,8.10810810810811,212.837837837838,48.6486486486486,18.2432432432432,4.05405405405405,190.540540540541,72.972972972973
2021-01-10T13:00:00.000Z,0.549166666666667,3.64188163884674,16.3884673748103,435.204855842184,160.242792109257,1.82094081942337,12.7465857359636,223.975720789074,58.2701062215478,1.82094081942337,3.64188163884674,211.22913505311,101.972685887709
2021-01-10T14:00:00.000Z,0.531111111111111,3.76569037656904,11.2970711297071,344.560669456066,167.573221757322,1.88284518828452,5.64853556485356,188.284518828452,62.1338912133891,1.88284518828452,5.64853556485356,156.276150627615,105.439330543933
2021-01-10T15:00:00.000Z,0.523888888888889,5.72640509013786,22.9056203605514,335.949098621421,124.07211028632,3.81760339342524,15.270413573701,202.332979851538,68.7168610816543,1.90880169671262,7.63520678685048,133.616118769883,55.355249204666
2021-01-10T16:00:00.000Z,0.16,12.5,6.25,406.25,81.25,12.5,6.25,187.5,25.0,0.0,0.0,218.75,56.25
2021-01-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T07:00:00.000Z,0.425,4.70588235294118,35.2941176470588,609.411764705883,148.235294117647,2.35294117647059,18.8235294117647,392.941176470589,68.235294117647,2.35294117647059,16.4705882352941,216.470588235294,80.0
2021-01-11T08:00:00.000Z,0.716944444444444,5.57923285548237,26.5013560635413,670.902750871754,128.322355676094,5.57923285548237,19.5273149941883,411.468423091824,75.3196435490119,0.0,6.97404106935296,259.43432777993,53.0027121270825
2021-01-11T09:00:00.000Z,0.623611111111111,17.6391982182628,28.8641425389755,602.939866369712,153.942093541203,12.8285077951002,17.6391982182628,314.298440979956,84.988864142539,4.81069042316258,11.2249443207127,288.641425389756,68.9532293986637
2021-01-11T10:00:00.000Z,0.6825,17.5824175824176,30.7692307692308,745.787545787544,162.637362637363,8.79120879120879,19.047619047619,379.487179487178,79.1208791208791,8.79120879120879,11.7216117216117,366.300366300365,83.5164835164835
2021-01-11T11:00:00.000Z,0.694166666666667,15.8463385354142,23.0492196878751,721.728691476587,158.463385354142,2.88115246098439,14.405762304922,358.703481392555,84.9939975990396,12.9651860744298,8.64345738295318,363.025210084032,73.4693877551021
2021-01-11T12:00:00.000Z,0.6775,14.760147601476,23.6162361623616,738.007380073802,118.081180811808,10.3321033210332,14.760147601476,373.431734317344,53.1365313653136,4.4280442804428,8.85608856088561,364.575645756458,64.9446494464944
2021-01-11T13:00:00.000Z,0.706388888888889,11.3252064490759,31.1443177349587,610.145497443964,124.577270939835,5.66260322453795,12.7408572552104,321.352732992528,62.2886354699174,5.66260322453795,18.4034604797483,288.792764451436,62.2886354699174
2021-01-11T14:00:00.000Z,0.658611111111111,16.7018135807676,31.8852804723745,666.554196541544,118.431041754534,12.1467735132855,13.6651202024462,361.366512020245,48.5870940531421,4.55504006748208,18.2201602699283,305.187684521299,69.8439477013919
2021-01-11T15:00:00.000Z,0.671666666666667,29.7766749379653,50.6203473945409,772.704714640195,175.682382133995,5.95533498759305,32.7543424317618,364.764267990073,80.3970223325063,23.8213399503722,17.8660049627792,407.940446650122,95.2853598014889
2021-01-11T16:00:00.000Z,0.279444444444444,39.3638170974155,35.7852882703777,973.359840954273,125.248508946322,28.6282306163022,10.7355864811133,468.787276341948,57.2564612326044,10.7355864811133,25.0497017892644,504.572564612325,67.9920477137177
2021-01-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T07:00:00.000Z,0.391388888888889,7.66501064584812,22.9950319375444,648.970901348473,145.635202271114,5.11000709723208,20.4400283889283,380.695528743789,79.2051100070973,2.55500354861604,2.55500354861604,268.275372604684,66.4300922640171
2021-01-12T08:00:00.000Z,0.713055555555556,9.81690689520842,22.4386443319049,587.611998441762,150.058433969614,9.81690689520842,12.6217374366965,337.98208024932,79.9376704324113,0.0,9.81690689520842,249.629918192442,70.1207635372029
2021-01-12T09:00:00.000Z,0.678055555555556,25.0716919295371,23.5968865219172,495.534616960264,116.509627201966,14.7480540761983,16.2228594838181,266.93977877919,70.7906595657517,10.3236378533388,7.37402703809914,228.594838181074,45.7189676362147
2021-01-12T10:00:00.000Z,0.506944444444444,9.86301369863014,45.3698630136986,514.849315068493,165.698630136986,9.86301369863014,39.4520547945206,258.41095890411,116.383561643836,0.0,5.91780821917808,256.438356164384,49.3150684931507
2021-01-12T11:00:00.000Z,0.2575,27.1844660194175,38.8349514563107,520.388349514563,81.5533980582524,19.4174757281553,15.5339805825243,271.844660194174,46.6019417475728,7.76699029126214,23.3009708737864,248.543689320388,34.9514563106796
2021-01-12T12:00:00.000Z,0.671111111111111,16.3907284768212,34.2715231788079,835.927152317875,134.105960264901,1.49006622516556,20.8609271523179,432.11920529801,68.5430463576159,14.9006622516556,13.4105960264901,403.807947019865,65.5629139072848
2021-01-12T13:00:00.000Z,0.674444444444444,14.827018121911,29.6540362438221,717.627677100496,123.064250411862,2.96540362438221,13.3443163097199,384.019769357497,69.6869851729819,11.8616144975288,16.3097199341021,333.607907742999,53.3772652388797
2021-01-12T14:00:00.000Z,0.679444444444444,13.2461161079313,51.5126737530663,709.403107113654,133.932951757972,5.88716271463614,29.4358135731807,345.870809484873,51.5126737530662,7.35895339329518,22.0768601798855,363.532297628781,82.4202780049059
2021-01-12T15:00:00.000Z,0.671111111111111,19.3708609271523,32.7814569536424,774.834437086088,111.754966887417,8.94039735099338,11.9205298013245,345.695364238409,44.7019867549669,10.4304635761589,20.8609271523179,429.139072847679,67.0529801324503
2021-01-12T16:00:00.000Z,0.217777777777778,18.3673469387755,45.9183673469388,950.510204081631,105.612244897959,4.59183673469388,18.3673469387755,454.591836734693,50.5102040816327,13.7755102040816,27.5510204081633,495.918367346938,55.1020408163265
2021-01-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T07:00:00.000Z,0.401666666666667,4.9792531120332,42.3236514522821,627.385892116183,117.01244813278,2.4896265560166,39.8340248962655,373.44398340249,64.7302904564315,2.4896265560166,2.4896265560166,253.941908713693,52.2821576763485
2021-01-13T08:00:00.000Z,0.672222222222222,7.43801652892562,46.1157024793388,508.760330578511,144.297520661157,5.9504132231405,35.702479338843,340.661157024792,58.0165289256198,1.48760330578512,10.4132231404959,168.099173553719,86.2809917355372
2021-01-13T09:00:00.000Z,0.523055555555556,5.73552841210834,204.567180031864,424.429102496016,137.6526818906,3.82368560807222,170.154009559214,152.947424322889,82.2092405735528,1.91184280403611,34.41317047265,271.481678173127,55.4434413170473
2021-01-13T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T11:00:00.000Z,0.0391666666666667,0.0,51.063829787234,612.765957446809,76.5957446808511,0.0,25.531914893617,306.382978723404,51.063829787234,0.0,25.531914893617,306.382978723404,25.531914893617
2021-01-13T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T13:00:00.000Z,0.199722222222222,15.0208623087622,25.0347705146036,555.771905424201,80.1112656467316,10.0139082058414,0.0,310.431154381085,10.0139082058414,5.00695410292072,25.0347705146036,245.340751043116,70.0973574408901
2021-01-13T14:00:00.000Z,0.64,10.9375,50.0,620.3125,145.3125,7.8125,17.1875,357.8125,34.375,3.125,32.8125,262.5,110.9375
2021-01-13T15:00:00.000Z,0.644722222222222,13.9595002154244,71.3485566566135,730.547177940544,142.697113313227,4.6531667384748,44.9806118052563,345.885394226627,48.0827229642395,9.30633347694959,26.3679448513572,384.661783713917,94.6143903489876
2021-01-13T16:00:00.000Z,0.288055555555556,20.8293153326905,62.4879459980714,843.587270973962,107.618129218901,10.4146576663452,31.2439729990357,451.301832208292,52.0732883317261,10.4146576663452,31.2439729990357,392.285438765669,55.5448408871746
2021-01-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14T07:00:00.000Z,0.501388888888889,7.97783933518006,29.9168975069252,498.614958448754,271.246537396122,1.99445983379501,25.9279778393352,283.213296398893,169.529085872576,5.98337950138504,3.98891966759003,215.401662049862,101.717451523546
2021-01-14T08:00:00.000Z,0.680555555555556,7.3469387755102,29.3877551020408,411.428571428573,221.877551020409,2.93877551020408,20.5714285714286,193.95918367347,132.244897959184,4.40816326530612,8.81632653061224,217.469387755103,89.6326530612246
